#  E (eV)   dos(E)     Int dos(E) EFermi =    5.293 eV
 -31.796  0.0000E+00  0.2000E+01
 -31.786  0.0000E+00  0.2000E+01
 -31.776  0.0000E+00  0.2000E+01
 -31.766  0.0000E+00  0.2000E+01
 -31.756  0.0000E+00  0.2000E+01
 -31.746  0.0000E+00  0.2000E+01
 -31.736  0.0000E+00  0.2000E+01
 -31.726  0.0000E+00  0.2000E+01
 -31.716  0.0000E+00  0.2000E+01
 -31.706  0.0000E+00  0.2000E+01
 -31.696  0.0000E+00  0.2000E+01
 -31.686  0.0000E+00  0.2000E+01
 -31.676  0.0000E+00  0.2000E+01
 -31.666  0.0000E+00  0.2000E+01
 -31.656  0.0000E+00  0.2000E+01
 -31.646  0.0000E+00  0.2000E+01
 -31.636  0.0000E+00  0.2000E+01
 -31.626  0.0000E+00  0.2000E+01
 -31.616  0.0000E+00  0.2000E+01
 -31.606  0.0000E+00  0.2000E+01
 -31.596  0.0000E+00  0.2000E+01
 -31.586  0.0000E+00  0.2000E+01
 -31.576  0.0000E+00  0.2000E+01
 -31.566  0.0000E+00  0.2000E+01
 -31.556  0.0000E+00  0.2000E+01
 -31.546  0.0000E+00  0.2000E+01
 -31.536  0.0000E+00  0.2000E+01
 -31.526  0.0000E+00  0.2000E+01
 -31.516  0.0000E+00  0.2000E+01
 -31.506  0.0000E+00  0.2000E+01
 -31.496  0.0000E+00  0.2000E+01
 -31.486  0.0000E+00  0.2000E+01
 -31.476  0.0000E+00  0.2000E+01
 -31.466  0.0000E+00  0.2000E+01
 -31.456  0.0000E+00  0.2000E+01
 -31.446  0.0000E+00  0.2000E+01
 -31.436  0.0000E+00  0.2000E+01
 -31.426  0.0000E+00  0.2000E+01
 -31.416  0.0000E+00  0.2000E+01
 -31.406  0.0000E+00  0.2000E+01
 -31.396  0.0000E+00  0.2000E+01
 -31.386  0.0000E+00  0.2000E+01
 -31.376  0.0000E+00  0.2000E+01
 -31.366  0.0000E+00  0.2000E+01
 -31.356  0.0000E+00  0.2000E+01
 -31.346  0.0000E+00  0.2000E+01
 -31.336  0.0000E+00  0.2000E+01
 -31.326  0.0000E+00  0.2000E+01
 -31.316  0.0000E+00  0.2000E+01
 -31.306  0.0000E+00  0.2000E+01
 -31.296  0.0000E+00  0.2000E+01
 -31.286  0.0000E+00  0.2000E+01
 -31.276  0.0000E+00  0.2000E+01
 -31.266  0.0000E+00  0.2000E+01
 -31.256  0.0000E+00  0.2000E+01
 -31.246  0.0000E+00  0.2000E+01
 -31.236  0.0000E+00  0.2000E+01
 -31.226  0.0000E+00  0.2000E+01
 -31.216  0.0000E+00  0.2000E+01
 -31.206  0.0000E+00  0.2000E+01
 -31.196  0.0000E+00  0.2000E+01
 -31.186  0.0000E+00  0.2000E+01
 -31.176  0.0000E+00  0.2000E+01
 -31.166  0.0000E+00  0.2000E+01
 -31.156  0.0000E+00  0.2000E+01
 -31.146  0.0000E+00  0.2000E+01
 -31.136  0.0000E+00  0.2000E+01
 -31.126  0.0000E+00  0.2000E+01
 -31.116  0.0000E+00  0.2000E+01
 -31.106  0.0000E+00  0.2000E+01
 -31.096  0.0000E+00  0.2000E+01
 -31.086  0.0000E+00  0.2000E+01
 -31.076  0.0000E+00  0.2000E+01
 -31.066  0.0000E+00  0.2000E+01
 -31.056  0.0000E+00  0.2000E+01
 -31.046  0.0000E+00  0.2000E+01
 -31.036  0.0000E+00  0.2000E+01
 -31.026  0.0000E+00  0.2000E+01
 -31.016  0.0000E+00  0.2000E+01
 -31.006  0.0000E+00  0.2000E+01
 -30.996  0.0000E+00  0.2000E+01
 -30.986  0.0000E+00  0.2000E+01
 -30.976  0.0000E+00  0.2000E+01
 -30.966  0.0000E+00  0.2000E+01
 -30.956  0.0000E+00  0.2000E+01
 -30.946  0.0000E+00  0.2000E+01
 -30.936  0.0000E+00  0.2000E+01
 -30.926  0.0000E+00  0.2000E+01
 -30.916  0.0000E+00  0.2000E+01
 -30.906  0.0000E+00  0.2000E+01
 -30.896  0.0000E+00  0.2000E+01
 -30.886  0.0000E+00  0.2000E+01
 -30.876  0.0000E+00  0.2000E+01
 -30.866  0.0000E+00  0.2000E+01
 -30.856  0.0000E+00  0.2000E+01
 -30.846  0.0000E+00  0.2000E+01
 -30.836  0.0000E+00  0.2000E+01
 -30.826  0.0000E+00  0.2000E+01
 -30.816  0.0000E+00  0.2000E+01
 -30.806  0.0000E+00  0.2000E+01
 -30.796  0.0000E+00  0.2000E+01
 -30.786  0.0000E+00  0.2000E+01
 -30.776  0.0000E+00  0.2000E+01
 -30.766  0.0000E+00  0.2000E+01
 -30.756  0.0000E+00  0.2000E+01
 -30.746  0.0000E+00  0.2000E+01
 -30.736  0.0000E+00  0.2000E+01
 -30.726  0.0000E+00  0.2000E+01
 -30.716  0.0000E+00  0.2000E+01
 -30.706  0.0000E+00  0.2000E+01
 -30.696  0.0000E+00  0.2000E+01
 -30.686  0.0000E+00  0.2000E+01
 -30.676  0.0000E+00  0.2000E+01
 -30.666  0.0000E+00  0.2000E+01
 -30.656  0.0000E+00  0.2000E+01
 -30.646  0.0000E+00  0.2000E+01
 -30.636  0.0000E+00  0.2000E+01
 -30.626  0.0000E+00  0.2000E+01
 -30.616  0.0000E+00  0.2000E+01
 -30.606  0.0000E+00  0.2000E+01
 -30.596  0.0000E+00  0.2000E+01
 -30.586  0.0000E+00  0.2000E+01
 -30.576  0.0000E+00  0.2000E+01
 -30.566  0.0000E+00  0.2000E+01
 -30.556  0.0000E+00  0.2000E+01
 -30.546  0.0000E+00  0.2000E+01
 -30.536  0.0000E+00  0.2000E+01
 -30.526  0.0000E+00  0.2000E+01
 -30.516  0.0000E+00  0.2000E+01
 -30.506  0.0000E+00  0.2000E+01
 -30.496  0.0000E+00  0.2000E+01
 -30.486  0.0000E+00  0.2000E+01
 -30.476  0.0000E+00  0.2000E+01
 -30.466  0.0000E+00  0.2000E+01
 -30.456  0.0000E+00  0.2000E+01
 -30.446  0.0000E+00  0.2000E+01
 -30.436  0.0000E+00  0.2000E+01
 -30.426  0.0000E+00  0.2000E+01
 -30.416  0.0000E+00  0.2000E+01
 -30.406  0.0000E+00  0.2000E+01
 -30.396  0.0000E+00  0.2000E+01
 -30.386  0.0000E+00  0.2000E+01
 -30.376  0.0000E+00  0.2000E+01
 -30.366  0.0000E+00  0.2000E+01
 -30.356  0.0000E+00  0.2000E+01
 -30.346  0.0000E+00  0.2000E+01
 -30.336  0.0000E+00  0.2000E+01
 -30.326  0.0000E+00  0.2000E+01
 -30.316  0.0000E+00  0.2000E+01
 -30.306  0.0000E+00  0.2000E+01
 -30.296  0.0000E+00  0.2000E+01
 -30.286  0.0000E+00  0.2000E+01
 -30.276  0.0000E+00  0.2000E+01
 -30.266  0.0000E+00  0.2000E+01
 -30.256  0.0000E+00  0.2000E+01
 -30.246  0.0000E+00  0.2000E+01
 -30.236  0.0000E+00  0.2000E+01
 -30.226  0.0000E+00  0.2000E+01
 -30.216  0.0000E+00  0.2000E+01
 -30.206  0.0000E+00  0.2000E+01
 -30.196  0.0000E+00  0.2000E+01
 -30.186  0.0000E+00  0.2000E+01
 -30.176  0.0000E+00  0.2000E+01
 -30.166  0.0000E+00  0.2000E+01
 -30.156  0.0000E+00  0.2000E+01
 -30.146  0.0000E+00  0.2000E+01
 -30.136  0.0000E+00  0.2000E+01
 -30.126  0.0000E+00  0.2000E+01
 -30.116  0.0000E+00  0.2000E+01
 -30.106  0.0000E+00  0.2000E+01
 -30.096  0.0000E+00  0.2000E+01
 -30.086  0.0000E+00  0.2000E+01
 -30.076  0.0000E+00  0.2000E+01
 -30.066  0.0000E+00  0.2000E+01
 -30.056  0.0000E+00  0.2000E+01
 -30.046  0.0000E+00  0.2000E+01
 -30.036  0.0000E+00  0.2000E+01
 -30.026  0.0000E+00  0.2000E+01
 -30.016  0.0000E+00  0.2000E+01
 -30.006  0.0000E+00  0.2000E+01
 -29.996  0.0000E+00  0.2000E+01
 -29.986  0.0000E+00  0.2000E+01
 -29.976  0.0000E+00  0.2000E+01
 -29.966  0.0000E+00  0.2000E+01
 -29.956  0.0000E+00  0.2000E+01
 -29.946  0.0000E+00  0.2000E+01
 -29.936  0.0000E+00  0.2000E+01
 -29.926  0.0000E+00  0.2000E+01
 -29.916  0.0000E+00  0.2000E+01
 -29.906  0.0000E+00  0.2000E+01
 -29.896  0.0000E+00  0.2000E+01
 -29.886  0.0000E+00  0.2000E+01
 -29.876  0.0000E+00  0.2000E+01
 -29.866  0.0000E+00  0.2000E+01
 -29.856  0.0000E+00  0.2000E+01
 -29.846  0.0000E+00  0.2000E+01
 -29.836  0.0000E+00  0.2000E+01
 -29.826  0.0000E+00  0.2000E+01
 -29.816  0.0000E+00  0.2000E+01
 -29.806  0.0000E+00  0.2000E+01
 -29.796  0.0000E+00  0.2000E+01
 -29.786  0.0000E+00  0.2000E+01
 -29.776  0.0000E+00  0.2000E+01
 -29.766  0.0000E+00  0.2000E+01
 -29.756  0.0000E+00  0.2000E+01
 -29.746  0.0000E+00  0.2000E+01
 -29.736  0.0000E+00  0.2000E+01
 -29.726  0.0000E+00  0.2000E+01
 -29.716  0.0000E+00  0.2000E+01
 -29.706  0.0000E+00  0.2000E+01
 -29.696  0.0000E+00  0.2000E+01
 -29.686  0.0000E+00  0.2000E+01
 -29.676  0.0000E+00  0.2000E+01
 -29.666  0.0000E+00  0.2000E+01
 -29.656  0.0000E+00  0.2000E+01
 -29.646  0.0000E+00  0.2000E+01
 -29.636  0.0000E+00  0.2000E+01
 -29.626  0.0000E+00  0.2000E+01
 -29.616  0.0000E+00  0.2000E+01
 -29.606  0.0000E+00  0.2000E+01
 -29.596  0.0000E+00  0.2000E+01
 -29.586  0.0000E+00  0.2000E+01
 -29.576  0.0000E+00  0.2000E+01
 -29.566  0.0000E+00  0.2000E+01
 -29.556  0.0000E+00  0.2000E+01
 -29.546  0.0000E+00  0.2000E+01
 -29.536  0.0000E+00  0.2000E+01
 -29.526  0.0000E+00  0.2000E+01
 -29.516  0.0000E+00  0.2000E+01
 -29.506  0.0000E+00  0.2000E+01
 -29.496  0.0000E+00  0.2000E+01
 -29.486  0.0000E+00  0.2000E+01
 -29.476  0.0000E+00  0.2000E+01
 -29.466  0.0000E+00  0.2000E+01
 -29.456  0.0000E+00  0.2000E+01
 -29.446  0.0000E+00  0.2000E+01
 -29.436  0.0000E+00  0.2000E+01
 -29.426  0.0000E+00  0.2000E+01
 -29.416  0.0000E+00  0.2000E+01
 -29.406  0.0000E+00  0.2000E+01
 -29.396  0.0000E+00  0.2000E+01
 -29.386  0.0000E+00  0.2000E+01
 -29.376  0.0000E+00  0.2000E+01
 -29.366  0.0000E+00  0.2000E+01
 -29.356  0.0000E+00  0.2000E+01
 -29.346  0.0000E+00  0.2000E+01
 -29.336  0.0000E+00  0.2000E+01
 -29.326  0.0000E+00  0.2000E+01
 -29.316  0.0000E+00  0.2000E+01
 -29.306  0.0000E+00  0.2000E+01
 -29.296  0.0000E+00  0.2000E+01
 -29.286  0.0000E+00  0.2000E+01
 -29.276  0.0000E+00  0.2000E+01
 -29.266  0.0000E+00  0.2000E+01
 -29.256  0.0000E+00  0.2000E+01
 -29.246  0.0000E+00  0.2000E+01
 -29.236  0.0000E+00  0.2000E+01
 -29.226  0.0000E+00  0.2000E+01
 -29.216  0.0000E+00  0.2000E+01
 -29.206  0.0000E+00  0.2000E+01
 -29.196  0.0000E+00  0.2000E+01
 -29.186  0.0000E+00  0.2000E+01
 -29.176  0.0000E+00  0.2000E+01
 -29.166  0.0000E+00  0.2000E+01
 -29.156  0.0000E+00  0.2000E+01
 -29.146  0.0000E+00  0.2000E+01
 -29.136  0.0000E+00  0.2000E+01
 -29.126  0.0000E+00  0.2000E+01
 -29.116  0.0000E+00  0.2000E+01
 -29.106  0.0000E+00  0.2000E+01
 -29.096  0.0000E+00  0.2000E+01
 -29.086  0.0000E+00  0.2000E+01
 -29.076  0.0000E+00  0.2000E+01
 -29.066  0.0000E+00  0.2000E+01
 -29.056  0.0000E+00  0.2000E+01
 -29.046  0.0000E+00  0.2000E+01
 -29.036  0.0000E+00  0.2000E+01
 -29.026  0.0000E+00  0.2000E+01
 -29.016  0.0000E+00  0.2000E+01
 -29.006  0.0000E+00  0.2000E+01
 -28.996  0.0000E+00  0.2000E+01
 -28.986  0.0000E+00  0.2000E+01
 -28.976  0.0000E+00  0.2000E+01
 -28.966  0.0000E+00  0.2000E+01
 -28.956  0.0000E+00  0.2000E+01
 -28.946  0.0000E+00  0.2000E+01
 -28.936  0.0000E+00  0.2000E+01
 -28.926  0.0000E+00  0.2000E+01
 -28.916  0.0000E+00  0.2000E+01
 -28.906  0.0000E+00  0.2000E+01
 -28.896  0.0000E+00  0.2000E+01
 -28.886  0.0000E+00  0.2000E+01
 -28.876  0.0000E+00  0.2000E+01
 -28.866  0.0000E+00  0.2000E+01
 -28.856  0.0000E+00  0.2000E+01
 -28.846  0.0000E+00  0.2000E+01
 -28.836  0.0000E+00  0.2000E+01
 -28.826  0.0000E+00  0.2000E+01
 -28.816  0.0000E+00  0.2000E+01
 -28.806  0.0000E+00  0.2000E+01
 -28.796  0.0000E+00  0.2000E+01
 -28.786  0.0000E+00  0.2000E+01
 -28.776  0.0000E+00  0.2000E+01
 -28.766  0.0000E+00  0.2000E+01
 -28.756  0.0000E+00  0.2000E+01
 -28.746  0.0000E+00  0.2000E+01
 -28.736  0.0000E+00  0.2000E+01
 -28.726  0.0000E+00  0.2000E+01
 -28.716  0.0000E+00  0.2000E+01
 -28.706  0.0000E+00  0.2000E+01
 -28.696  0.0000E+00  0.2000E+01
 -28.686  0.0000E+00  0.2000E+01
 -28.676  0.0000E+00  0.2000E+01
 -28.666  0.0000E+00  0.2000E+01
 -28.656  0.0000E+00  0.2000E+01
 -28.646  0.0000E+00  0.2000E+01
 -28.636  0.0000E+00  0.2000E+01
 -28.626  0.0000E+00  0.2000E+01
 -28.616  0.0000E+00  0.2000E+01
 -28.606  0.0000E+00  0.2000E+01
 -28.596  0.0000E+00  0.2000E+01
 -28.586  0.0000E+00  0.2000E+01
 -28.576  0.0000E+00  0.2000E+01
 -28.566  0.0000E+00  0.2000E+01
 -28.556  0.0000E+00  0.2000E+01
 -28.546  0.0000E+00  0.2000E+01
 -28.536  0.0000E+00  0.2000E+01
 -28.526  0.0000E+00  0.2000E+01
 -28.516  0.0000E+00  0.2000E+01
 -28.506  0.0000E+00  0.2000E+01
 -28.496  0.0000E+00  0.2000E+01
 -28.486  0.0000E+00  0.2000E+01
 -28.476  0.0000E+00  0.2000E+01
 -28.466  0.0000E+00  0.2000E+01
 -28.456  0.0000E+00  0.2000E+01
 -28.446  0.0000E+00  0.2000E+01
 -28.436  0.0000E+00  0.2000E+01
 -28.426  0.0000E+00  0.2000E+01
 -28.416  0.0000E+00  0.2000E+01
 -28.406  0.0000E+00  0.2000E+01
 -28.396  0.0000E+00  0.2000E+01
 -28.386  0.0000E+00  0.2000E+01
 -28.376  0.0000E+00  0.2000E+01
 -28.366  0.0000E+00  0.2000E+01
 -28.356  0.0000E+00  0.2000E+01
 -28.346  0.0000E+00  0.2000E+01
 -28.336  0.0000E+00  0.2000E+01
 -28.326  0.0000E+00  0.2000E+01
 -28.316  0.0000E+00  0.2000E+01
 -28.306  0.0000E+00  0.2000E+01
 -28.296  0.0000E+00  0.2000E+01
 -28.286  0.0000E+00  0.2000E+01
 -28.276  0.0000E+00  0.2000E+01
 -28.266  0.0000E+00  0.2000E+01
 -28.256  0.0000E+00  0.2000E+01
 -28.246  0.0000E+00  0.2000E+01
 -28.236  0.0000E+00  0.2000E+01
 -28.226  0.0000E+00  0.2000E+01
 -28.216  0.0000E+00  0.2000E+01
 -28.206  0.0000E+00  0.2000E+01
 -28.196  0.0000E+00  0.2000E+01
 -28.186  0.0000E+00  0.2000E+01
 -28.176  0.0000E+00  0.2000E+01
 -28.166  0.0000E+00  0.2000E+01
 -28.156  0.0000E+00  0.2000E+01
 -28.146  0.0000E+00  0.2000E+01
 -28.136  0.0000E+00  0.2000E+01
 -28.126  0.0000E+00  0.2000E+01
 -28.116  0.0000E+00  0.2000E+01
 -28.106  0.0000E+00  0.2000E+01
 -28.096  0.0000E+00  0.2000E+01
 -28.086  0.0000E+00  0.2000E+01
 -28.076  0.0000E+00  0.2000E+01
 -28.066  0.0000E+00  0.2000E+01
 -28.056  0.0000E+00  0.2000E+01
 -28.046  0.0000E+00  0.2000E+01
 -28.036  0.0000E+00  0.2000E+01
 -28.026  0.0000E+00  0.2000E+01
 -28.016  0.0000E+00  0.2000E+01
 -28.006  0.0000E+00  0.2000E+01
 -27.996  0.0000E+00  0.2000E+01
 -27.986  0.0000E+00  0.2000E+01
 -27.976  0.0000E+00  0.2000E+01
 -27.966  0.0000E+00  0.2000E+01
 -27.956  0.0000E+00  0.2000E+01
 -27.946  0.0000E+00  0.2000E+01
 -27.936  0.0000E+00  0.2000E+01
 -27.926  0.0000E+00  0.2000E+01
 -27.916  0.0000E+00  0.2000E+01
 -27.906  0.0000E+00  0.2000E+01
 -27.896  0.0000E+00  0.2000E+01
 -27.886  0.0000E+00  0.2000E+01
 -27.876  0.0000E+00  0.2000E+01
 -27.866  0.0000E+00  0.2000E+01
 -27.856  0.0000E+00  0.2000E+01
 -27.846  0.0000E+00  0.2000E+01
 -27.836  0.0000E+00  0.2000E+01
 -27.826  0.0000E+00  0.2000E+01
 -27.816  0.0000E+00  0.2000E+01
 -27.806  0.0000E+00  0.2000E+01
 -27.796  0.0000E+00  0.2000E+01
 -27.786  0.0000E+00  0.2000E+01
 -27.776  0.0000E+00  0.2000E+01
 -27.766  0.0000E+00  0.2000E+01
 -27.756  0.0000E+00  0.2000E+01
 -27.746  0.0000E+00  0.2000E+01
 -27.736  0.0000E+00  0.2000E+01
 -27.726  0.0000E+00  0.2000E+01
 -27.716  0.0000E+00  0.2000E+01
 -27.706  0.0000E+00  0.2000E+01
 -27.696  0.0000E+00  0.2000E+01
 -27.686  0.0000E+00  0.2000E+01
 -27.676  0.0000E+00  0.2000E+01
 -27.666  0.0000E+00  0.2000E+01
 -27.656  0.0000E+00  0.2000E+01
 -27.646  0.0000E+00  0.2000E+01
 -27.636  0.0000E+00  0.2000E+01
 -27.626  0.0000E+00  0.2000E+01
 -27.616  0.0000E+00  0.2000E+01
 -27.606  0.0000E+00  0.2000E+01
 -27.596  0.0000E+00  0.2000E+01
 -27.586  0.0000E+00  0.2000E+01
 -27.576  0.0000E+00  0.2000E+01
 -27.566  0.0000E+00  0.2000E+01
 -27.556  0.0000E+00  0.2000E+01
 -27.546  0.0000E+00  0.2000E+01
 -27.536  0.0000E+00  0.2000E+01
 -27.526  0.0000E+00  0.2000E+01
 -27.516  0.0000E+00  0.2000E+01
 -27.506  0.0000E+00  0.2000E+01
 -27.496  0.0000E+00  0.2000E+01
 -27.486  0.0000E+00  0.2000E+01
 -27.476  0.0000E+00  0.2000E+01
 -27.466  0.0000E+00  0.2000E+01
 -27.456  0.0000E+00  0.2000E+01
 -27.446  0.0000E+00  0.2000E+01
 -27.436  0.0000E+00  0.2000E+01
 -27.426  0.0000E+00  0.2000E+01
 -27.416  0.0000E+00  0.2000E+01
 -27.406  0.0000E+00  0.2000E+01
 -27.396  0.0000E+00  0.2000E+01
 -27.386  0.0000E+00  0.2000E+01
 -27.376  0.0000E+00  0.2000E+01
 -27.366  0.0000E+00  0.2000E+01
 -27.356  0.0000E+00  0.2000E+01
 -27.346  0.0000E+00  0.2000E+01
 -27.336  0.0000E+00  0.2000E+01
 -27.326  0.0000E+00  0.2000E+01
 -27.316  0.0000E+00  0.2000E+01
 -27.306  0.0000E+00  0.2000E+01
 -27.296  0.0000E+00  0.2000E+01
 -27.286  0.0000E+00  0.2000E+01
 -27.276  0.0000E+00  0.2000E+01
 -27.266  0.0000E+00  0.2000E+01
 -27.256  0.0000E+00  0.2000E+01
 -27.246  0.0000E+00  0.2000E+01
 -27.236  0.0000E+00  0.2000E+01
 -27.226  0.0000E+00  0.2000E+01
 -27.216  0.0000E+00  0.2000E+01
 -27.206  0.0000E+00  0.2000E+01
 -27.196  0.0000E+00  0.2000E+01
 -27.186  0.0000E+00  0.2000E+01
 -27.176  0.0000E+00  0.2000E+01
 -27.166  0.0000E+00  0.2000E+01
 -27.156  0.0000E+00  0.2000E+01
 -27.146  0.0000E+00  0.2000E+01
 -27.136  0.0000E+00  0.2000E+01
 -27.126  0.0000E+00  0.2000E+01
 -27.116  0.0000E+00  0.2000E+01
 -27.106  0.0000E+00  0.2000E+01
 -27.096  0.0000E+00  0.2000E+01
 -27.086  0.0000E+00  0.2000E+01
 -27.076  0.0000E+00  0.2000E+01
 -27.066  0.0000E+00  0.2000E+01
 -27.056  0.0000E+00  0.2000E+01
 -27.046  0.0000E+00  0.2000E+01
 -27.036  0.0000E+00  0.2000E+01
 -27.026  0.0000E+00  0.2000E+01
 -27.016  0.0000E+00  0.2000E+01
 -27.006  0.0000E+00  0.2000E+01
 -26.996  0.0000E+00  0.2000E+01
 -26.986  0.0000E+00  0.2000E+01
 -26.976  0.0000E+00  0.2000E+01
 -26.966  0.0000E+00  0.2000E+01
 -26.956  0.0000E+00  0.2000E+01
 -26.946  0.0000E+00  0.2000E+01
 -26.936  0.0000E+00  0.2000E+01
 -26.926  0.0000E+00  0.2000E+01
 -26.916  0.0000E+00  0.2000E+01
 -26.906  0.0000E+00  0.2000E+01
 -26.896  0.0000E+00  0.2000E+01
 -26.886  0.0000E+00  0.2000E+01
 -26.876  0.0000E+00  0.2000E+01
 -26.866  0.0000E+00  0.2000E+01
 -26.856  0.0000E+00  0.2000E+01
 -26.846  0.0000E+00  0.2000E+01
 -26.836  0.0000E+00  0.2000E+01
 -26.826  0.0000E+00  0.2000E+01
 -26.816  0.0000E+00  0.2000E+01
 -26.806  0.0000E+00  0.2000E+01
 -26.796  0.0000E+00  0.2000E+01
 -26.786  0.0000E+00  0.2000E+01
 -26.776  0.0000E+00  0.2000E+01
 -26.766  0.0000E+00  0.2000E+01
 -26.756  0.0000E+00  0.2000E+01
 -26.746  0.0000E+00  0.2000E+01
 -26.736  0.0000E+00  0.2000E+01
 -26.726  0.0000E+00  0.2000E+01
 -26.716  0.0000E+00  0.2000E+01
 -26.706  0.0000E+00  0.2000E+01
 -26.696  0.0000E+00  0.2000E+01
 -26.686  0.0000E+00  0.2000E+01
 -26.676  0.0000E+00  0.2000E+01
 -26.666  0.0000E+00  0.2000E+01
 -26.656  0.0000E+00  0.2000E+01
 -26.646  0.0000E+00  0.2000E+01
 -26.636  0.0000E+00  0.2000E+01
 -26.626  0.0000E+00  0.2000E+01
 -26.616  0.0000E+00  0.2000E+01
 -26.606  0.0000E+00  0.2000E+01
 -26.596  0.0000E+00  0.2000E+01
 -26.586  0.0000E+00  0.2000E+01
 -26.576  0.0000E+00  0.2000E+01
 -26.566  0.0000E+00  0.2000E+01
 -26.556  0.0000E+00  0.2000E+01
 -26.546  0.0000E+00  0.2000E+01
 -26.536  0.0000E+00  0.2000E+01
 -26.526  0.0000E+00  0.2000E+01
 -26.516  0.0000E+00  0.2000E+01
 -26.506  0.0000E+00  0.2000E+01
 -26.496  0.0000E+00  0.2000E+01
 -26.486  0.0000E+00  0.2000E+01
 -26.476  0.0000E+00  0.2000E+01
 -26.466  0.0000E+00  0.2000E+01
 -26.456  0.0000E+00  0.2000E+01
 -26.446  0.0000E+00  0.2000E+01
 -26.436  0.0000E+00  0.2000E+01
 -26.426  0.0000E+00  0.2000E+01
 -26.416  0.0000E+00  0.2000E+01
 -26.406  0.0000E+00  0.2000E+01
 -26.396  0.0000E+00  0.2000E+01
 -26.386  0.0000E+00  0.2000E+01
 -26.376  0.0000E+00  0.2000E+01
 -26.366  0.0000E+00  0.2000E+01
 -26.356  0.0000E+00  0.2000E+01
 -26.346  0.0000E+00  0.2000E+01
 -26.336  0.0000E+00  0.2000E+01
 -26.326  0.0000E+00  0.2000E+01
 -26.316  0.0000E+00  0.2000E+01
 -26.306  0.0000E+00  0.2000E+01
 -26.296  0.0000E+00  0.2000E+01
 -26.286  0.0000E+00  0.2000E+01
 -26.276  0.0000E+00  0.2000E+01
 -26.266  0.0000E+00  0.2000E+01
 -26.256  0.0000E+00  0.2000E+01
 -26.246  0.0000E+00  0.2000E+01
 -26.236  0.0000E+00  0.2000E+01
 -26.226  0.0000E+00  0.2000E+01
 -26.216  0.0000E+00  0.2000E+01
 -26.206  0.0000E+00  0.2000E+01
 -26.196  0.0000E+00  0.2000E+01
 -26.186  0.0000E+00  0.2000E+01
 -26.176  0.0000E+00  0.2000E+01
 -26.166  0.0000E+00  0.2000E+01
 -26.156  0.0000E+00  0.2000E+01
 -26.146  0.0000E+00  0.2000E+01
 -26.136  0.0000E+00  0.2000E+01
 -26.126  0.0000E+00  0.2000E+01
 -26.116  0.0000E+00  0.2000E+01
 -26.106  0.0000E+00  0.2000E+01
 -26.096  0.0000E+00  0.2000E+01
 -26.086  0.0000E+00  0.2000E+01
 -26.076  0.0000E+00  0.2000E+01
 -26.066  0.0000E+00  0.2000E+01
 -26.056  0.0000E+00  0.2000E+01
 -26.046  0.0000E+00  0.2000E+01
 -26.036  0.0000E+00  0.2000E+01
 -26.026  0.0000E+00  0.2000E+01
 -26.016  0.0000E+00  0.2000E+01
 -26.006  0.0000E+00  0.2000E+01
 -25.996  0.0000E+00  0.2000E+01
 -25.986  0.0000E+00  0.2000E+01
 -25.976  0.0000E+00  0.2000E+01
 -25.966  0.0000E+00  0.2000E+01
 -25.956  0.0000E+00  0.2000E+01
 -25.946  0.0000E+00  0.2000E+01
 -25.936  0.0000E+00  0.2000E+01
 -25.926  0.0000E+00  0.2000E+01
 -25.916  0.0000E+00  0.2000E+01
 -25.906  0.0000E+00  0.2000E+01
 -25.896  0.0000E+00  0.2000E+01
 -25.886  0.0000E+00  0.2000E+01
 -25.876  0.0000E+00  0.2000E+01
 -25.866  0.0000E+00  0.2000E+01
 -25.856  0.0000E+00  0.2000E+01
 -25.846  0.0000E+00  0.2000E+01
 -25.836  0.0000E+00  0.2000E+01
 -25.826  0.0000E+00  0.2000E+01
 -25.816  0.0000E+00  0.2000E+01
 -25.806  0.0000E+00  0.2000E+01
 -25.796  0.0000E+00  0.2000E+01
 -25.786  0.0000E+00  0.2000E+01
 -25.776  0.0000E+00  0.2000E+01
 -25.766  0.0000E+00  0.2000E+01
 -25.756  0.0000E+00  0.2000E+01
 -25.746  0.0000E+00  0.2000E+01
 -25.736  0.0000E+00  0.2000E+01
 -25.726  0.0000E+00  0.2000E+01
 -25.716  0.0000E+00  0.2000E+01
 -25.706  0.0000E+00  0.2000E+01
 -25.696  0.0000E+00  0.2000E+01
 -25.686  0.0000E+00  0.2000E+01
 -25.676  0.0000E+00  0.2000E+01
 -25.666  0.0000E+00  0.2000E+01
 -25.656  0.0000E+00  0.2000E+01
 -25.646  0.0000E+00  0.2000E+01
 -25.636  0.0000E+00  0.2000E+01
 -25.626  0.0000E+00  0.2000E+01
 -25.616  0.0000E+00  0.2000E+01
 -25.606  0.0000E+00  0.2000E+01
 -25.596  0.0000E+00  0.2000E+01
 -25.586  0.0000E+00  0.2000E+01
 -25.576  0.0000E+00  0.2000E+01
 -25.566  0.0000E+00  0.2000E+01
 -25.556  0.0000E+00  0.2000E+01
 -25.546  0.0000E+00  0.2000E+01
 -25.536  0.0000E+00  0.2000E+01
 -25.526  0.0000E+00  0.2000E+01
 -25.516  0.0000E+00  0.2000E+01
 -25.506  0.0000E+00  0.2000E+01
 -25.496  0.0000E+00  0.2000E+01
 -25.486  0.0000E+00  0.2000E+01
 -25.476  0.0000E+00  0.2000E+01
 -25.466  0.0000E+00  0.2000E+01
