#  E (eV)   dos(E)     Int dos(E) EFermi =    0.624 eV
 -18.863  0.0000E+00  0.1000E+02
 -18.853  0.0000E+00  0.1000E+02
 -18.843  0.0000E+00  0.1000E+02
 -18.833  0.0000E+00  0.1000E+02
 -18.823  0.0000E+00  0.1000E+02
 -18.813  0.0000E+00  0.1000E+02
 -18.803  0.0000E+00  0.1000E+02
 -18.793  0.0000E+00  0.1000E+02
 -18.783  0.0000E+00  0.1000E+02
 -18.773  0.0000E+00  0.1000E+02
 -18.763  0.0000E+00  0.1000E+02
 -18.753  0.0000E+00  0.1000E+02
 -18.743  0.0000E+00  0.1000E+02
 -18.733  0.0000E+00  0.1000E+02
 -18.723  0.0000E+00  0.1000E+02
 -18.713  0.0000E+00  0.1000E+02
 -18.703  0.0000E+00  0.1000E+02
 -18.693  0.0000E+00  0.1000E+02
 -18.683  0.0000E+00  0.1000E+02
 -18.673  0.0000E+00  0.1000E+02
 -18.663  0.0000E+00  0.1000E+02
 -18.653  0.0000E+00  0.1000E+02
 -18.643  0.0000E+00  0.1000E+02
 -18.633  0.0000E+00  0.1000E+02
 -18.623  0.0000E+00  0.1000E+02
 -18.613  0.0000E+00  0.1000E+02
 -18.603  0.0000E+00  0.1000E+02
 -18.593  0.0000E+00  0.1000E+02
 -18.583  0.0000E+00  0.1000E+02
 -18.573  0.0000E+00  0.1000E+02
 -18.563  0.0000E+00  0.1000E+02
 -18.553  0.0000E+00  0.1000E+02
 -18.543  0.0000E+00  0.1000E+02
 -18.533  0.0000E+00  0.1000E+02
 -18.523  0.0000E+00  0.1000E+02
 -18.513  0.0000E+00  0.1000E+02
 -18.503  0.0000E+00  0.1000E+02
 -18.493  0.0000E+00  0.1000E+02
 -18.483  0.0000E+00  0.1000E+02
 -18.473  0.0000E+00  0.1000E+02
 -18.463  0.0000E+00  0.1000E+02
 -18.453  0.0000E+00  0.1000E+02
 -18.443  0.0000E+00  0.1000E+02
 -18.433  0.0000E+00  0.1000E+02
 -18.423  0.0000E+00  0.1000E+02
 -18.413  0.0000E+00  0.1000E+02
 -18.403  0.0000E+00  0.1000E+02
 -18.393  0.0000E+00  0.1000E+02
 -18.383  0.0000E+00  0.1000E+02
 -18.373  0.0000E+00  0.1000E+02
 -18.363  0.0000E+00  0.1000E+02
 -18.353  0.0000E+00  0.1000E+02
 -18.343  0.0000E+00  0.1000E+02
 -18.333  0.0000E+00  0.1000E+02
 -18.323  0.0000E+00  0.1000E+02
 -18.313  0.0000E+00  0.1000E+02
 -18.303  0.0000E+00  0.1000E+02
 -18.293  0.0000E+00  0.1000E+02
 -18.283  0.0000E+00  0.1000E+02
 -18.273  0.0000E+00  0.1000E+02
 -18.263  0.0000E+00  0.1000E+02
 -18.253  0.0000E+00  0.1000E+02
 -18.243  0.0000E+00  0.1000E+02
 -18.233  0.0000E+00  0.1000E+02
 -18.223  0.0000E+00  0.1000E+02
 -18.213  0.0000E+00  0.1000E+02
 -18.203  0.0000E+00  0.1000E+02
 -18.193  0.0000E+00  0.1000E+02
 -18.183  0.0000E+00  0.1000E+02
 -18.173  0.0000E+00  0.1000E+02
 -18.163  0.0000E+00  0.1000E+02
 -18.153  0.0000E+00  0.1000E+02
 -18.143  0.0000E+00  0.1000E+02
 -18.133  0.0000E+00  0.1000E+02
 -18.123  0.0000E+00  0.1000E+02
 -18.113  0.0000E+00  0.1000E+02
 -18.103  0.0000E+00  0.1000E+02
 -18.093  0.0000E+00  0.1000E+02
 -18.083  0.0000E+00  0.1000E+02
 -18.073  0.0000E+00  0.1000E+02
 -18.063  0.0000E+00  0.1000E+02
 -18.053  0.0000E+00  0.1000E+02
 -18.043  0.0000E+00  0.1000E+02
 -18.033  0.0000E+00  0.1000E+02
 -18.023  0.0000E+00  0.1000E+02
 -18.013  0.0000E+00  0.1000E+02
 -18.003  0.0000E+00  0.1000E+02
 -17.993  0.0000E+00  0.1000E+02
 -17.983  0.0000E+00  0.1000E+02
 -17.973  0.0000E+00  0.1000E+02
 -17.963  0.0000E+00  0.1000E+02
 -17.953  0.0000E+00  0.1000E+02
 -17.943  0.0000E+00  0.1000E+02
 -17.933  0.0000E+00  0.1000E+02
 -17.923  0.0000E+00  0.1000E+02
 -17.913  0.0000E+00  0.1000E+02
 -17.903  0.0000E+00  0.1000E+02
 -17.893  0.0000E+00  0.1000E+02
 -17.883  0.0000E+00  0.1000E+02
 -17.873  0.0000E+00  0.1000E+02
 -17.863  0.0000E+00  0.1000E+02
 -17.853  0.0000E+00  0.1000E+02
 -17.843  0.0000E+00  0.1000E+02
 -17.833  0.0000E+00  0.1000E+02
 -17.823  0.0000E+00  0.1000E+02
 -17.813  0.0000E+00  0.1000E+02
 -17.803  0.0000E+00  0.1000E+02
 -17.793  0.0000E+00  0.1000E+02
 -17.783  0.0000E+00  0.1000E+02
 -17.773  0.0000E+00  0.1000E+02
 -17.763  0.0000E+00  0.1000E+02
 -17.753  0.0000E+00  0.1000E+02
 -17.743  0.0000E+00  0.1000E+02
 -17.733  0.0000E+00  0.1000E+02
 -17.723  0.0000E+00  0.1000E+02
 -17.713  0.0000E+00  0.1000E+02
 -17.703  0.0000E+00  0.1000E+02
 -17.693  0.0000E+00  0.1000E+02
 -17.683  0.0000E+00  0.1000E+02
 -17.673  0.0000E+00  0.1000E+02
 -17.663  0.0000E+00  0.1000E+02
 -17.653  0.0000E+00  0.1000E+02
 -17.643  0.0000E+00  0.1000E+02
 -17.633  0.0000E+00  0.1000E+02
 -17.623  0.0000E+00  0.1000E+02
 -17.613  0.0000E+00  0.1000E+02
 -17.603  0.0000E+00  0.1000E+02
 -17.593  0.0000E+00  0.1000E+02
 -17.583  0.0000E+00  0.1000E+02
 -17.573  0.0000E+00  0.1000E+02
 -17.563  0.0000E+00  0.1000E+02
 -17.553  0.0000E+00  0.1000E+02
 -17.543  0.0000E+00  0.1000E+02
 -17.533  0.0000E+00  0.1000E+02
 -17.523  0.0000E+00  0.1000E+02
 -17.513  0.0000E+00  0.1000E+02
 -17.503  0.0000E+00  0.1000E+02
 -17.493  0.0000E+00  0.1000E+02
 -17.483  0.0000E+00  0.1000E+02
 -17.473  0.0000E+00  0.1000E+02
 -17.463  0.0000E+00  0.1000E+02
 -17.453  0.0000E+00  0.1000E+02
 -17.443  0.0000E+00  0.1000E+02
 -17.433  0.0000E+00  0.1000E+02
 -17.423  0.0000E+00  0.1000E+02
 -17.413  0.0000E+00  0.1000E+02
 -17.403  0.3560E+00  0.1000E+02
 -17.393  0.1137E+01  0.1001E+02
 -17.383  0.1207E+01  0.1002E+02
 -17.373  0.1283E+01  0.1004E+02
 -17.363  0.1236E+01  0.1005E+02
 -17.353  0.1254E+01  0.1006E+02
 -17.343  0.1265E+01  0.1007E+02
 -17.333  0.1279E+01  0.1009E+02
 -17.323  0.1281E+01  0.1010E+02
 -17.313  0.1314E+01  0.1011E+02
 -17.303  0.1304E+01  0.1013E+02
 -17.293  0.1323E+01  0.1014E+02
 -17.283  0.1342E+01  0.1015E+02
 -17.273  0.1342E+01  0.1017E+02
 -17.263  0.1361E+01  0.1018E+02
 -17.253  0.1377E+01  0.1019E+02
 -17.243  0.1383E+01  0.1021E+02
 -17.233  0.1401E+01  0.1022E+02
 -17.223  0.1423E+01  0.1023E+02
 -17.213  0.1426E+01  0.1025E+02
 -17.203  0.1443E+01  0.1026E+02
 -17.193  0.1464E+01  0.1028E+02
 -17.183  0.1476E+01  0.1029E+02
 -17.173  0.1492E+01  0.1031E+02
 -17.163  0.1511E+01  0.1032E+02
 -17.153  0.1532E+01  0.1034E+02
 -17.143  0.1546E+01  0.1035E+02
 -17.133  0.1566E+01  0.1037E+02
 -17.123  0.1587E+01  0.1038E+02
 -17.113  0.1609E+01  0.1040E+02
 -17.103  0.1628E+01  0.1042E+02
 -17.093  0.1651E+01  0.1043E+02
 -17.083  0.1674E+01  0.1045E+02
 -17.073  0.1698E+01  0.1047E+02
 -17.063  0.1724E+01  0.1048E+02
 -17.053  0.1750E+01  0.1050E+02
 -17.043  0.1776E+01  0.1052E+02
 -17.033  0.1804E+01  0.1054E+02
 -17.023  0.1837E+01  0.1055E+02
 -17.013  0.1868E+01  0.1057E+02
 -17.003  0.1898E+01  0.1059E+02
 -16.993  0.1933E+01  0.1061E+02
 -16.983  0.1974E+01  0.1063E+02
 -16.973  0.2011E+01  0.1065E+02
 -16.963  0.2046E+01  0.1067E+02
 -16.953  0.2090E+01  0.1069E+02
 -16.943  0.2142E+01  0.1071E+02
 -16.933  0.2188E+01  0.1073E+02
 -16.923  0.2233E+01  0.1076E+02
 -16.913  0.2292E+01  0.1078E+02
 -16.903  0.2358E+01  0.1080E+02
 -16.893  0.2418E+01  0.1083E+02
 -16.883  0.2475E+01  0.1085E+02
 -16.873  0.2560E+01  0.1088E+02
 -16.863  0.2647E+01  0.1090E+02
 -16.853  0.2726E+01  0.1093E+02
 -16.843  0.2804E+01  0.1096E+02
 -16.833  0.2940E+01  0.1098E+02
 -16.823  0.3057E+01  0.1101E+02
 -16.813  0.3171E+01  0.1105E+02
 -16.803  0.3330E+01  0.1108E+02
 -16.793  0.3523E+01  0.1111E+02
 -16.783  0.3707E+01  0.1115E+02
 -16.773  0.3900E+01  0.1119E+02
 -16.763  0.4272E+01  0.1123E+02
 -16.753  0.4625E+01  0.1127E+02
 -16.743  0.5038E+01  0.1132E+02
 -16.733  0.5958E+01  0.1138E+02
 -16.723  0.7468E+01  0.1144E+02
 -16.713  0.8069E+01  0.1153E+02
 -16.703  0.6129E+01  0.1160E+02
 -16.693  0.5527E+01  0.1166E+02
 -16.683  0.5058E+01  0.1171E+02
 -16.673  0.4681E+01  0.1176E+02
 -16.663  0.4416E+01  0.1181E+02
 -16.653  0.4197E+01  0.1185E+02
 -16.643  0.3936E+01  0.1189E+02
 -16.633  0.3789E+01  0.1193E+02
 -16.623  0.3618E+01  0.1197E+02
 -16.613  0.0000E+00  0.1200E+02
 -16.603  0.0000E+00  0.1200E+02
 -16.593  0.0000E+00  0.1200E+02
 -16.583  0.0000E+00  0.1200E+02
 -16.573  0.0000E+00  0.1200E+02
 -16.563  0.0000E+00  0.1200E+02
 -16.553  0.0000E+00  0.1200E+02
 -16.543  0.0000E+00  0.1200E+02
 -16.533  0.0000E+00  0.1200E+02
 -16.523  0.0000E+00  0.1200E+02
 -16.513  0.0000E+00  0.1200E+02
 -16.503  0.0000E+00  0.1200E+02
 -16.493  0.0000E+00  0.1200E+02
 -16.483  0.0000E+00  0.1200E+02
 -16.473  0.0000E+00  0.1200E+02
 -16.463  0.0000E+00  0.1200E+02
 -16.453  0.0000E+00  0.1200E+02
 -16.443  0.0000E+00  0.1200E+02
 -16.433  0.0000E+00  0.1200E+02
 -16.423  0.0000E+00  0.1200E+02
 -16.413  0.0000E+00  0.1200E+02
 -16.403  0.0000E+00  0.1200E+02
 -16.393  0.0000E+00  0.1200E+02
 -16.383  0.0000E+00  0.1200E+02
 -16.373  0.0000E+00  0.1200E+02
 -16.363  0.0000E+00  0.1200E+02
 -16.353  0.0000E+00  0.1200E+02
 -16.343  0.0000E+00  0.1200E+02
 -16.333  0.0000E+00  0.1200E+02
 -16.323  0.0000E+00  0.1200E+02
 -16.313  0.0000E+00  0.1200E+02
 -16.303  0.0000E+00  0.1200E+02
 -16.293  0.0000E+00  0.1200E+02
 -16.283  0.0000E+00  0.1200E+02
 -16.273  0.0000E+00  0.1200E+02
 -16.263  0.0000E+00  0.1200E+02
 -16.253  0.0000E+00  0.1200E+02
 -16.243  0.0000E+00  0.1200E+02
 -16.233  0.0000E+00  0.1200E+02
 -16.223  0.0000E+00  0.1200E+02
 -16.213  0.0000E+00  0.1200E+02
 -16.203  0.0000E+00  0.1200E+02
 -16.193  0.0000E+00  0.1200E+02
 -16.183  0.0000E+00  0.1200E+02
 -16.173  0.0000E+00  0.1200E+02
 -16.163  0.0000E+00  0.1200E+02
 -16.153  0.0000E+00  0.1200E+02
 -16.143  0.0000E+00  0.1200E+02
 -16.133  0.0000E+00  0.1200E+02
 -16.123  0.0000E+00  0.1200E+02
 -16.113  0.0000E+00  0.1200E+02
 -16.103  0.0000E+00  0.1200E+02
 -16.093  0.0000E+00  0.1200E+02
 -16.083  0.0000E+00  0.1200E+02
 -16.073  0.0000E+00  0.1200E+02
 -16.063  0.0000E+00  0.1200E+02
 -16.053  0.0000E+00  0.1200E+02
 -16.043  0.0000E+00  0.1200E+02
 -16.033  0.0000E+00  0.1200E+02
 -16.023  0.0000E+00  0.1200E+02
 -16.013  0.0000E+00  0.1200E+02
 -16.003  0.0000E+00  0.1200E+02
 -15.993  0.0000E+00  0.1200E+02
 -15.983  0.0000E+00  0.1200E+02
 -15.973  0.0000E+00  0.1200E+02
 -15.963  0.0000E+00  0.1200E+02
 -15.953  0.0000E+00  0.1200E+02
 -15.943  0.0000E+00  0.1200E+02
 -15.933  0.0000E+00  0.1200E+02
 -15.923  0.0000E+00  0.1200E+02
 -15.913  0.0000E+00  0.1200E+02
 -15.903  0.0000E+00  0.1200E+02
 -15.893  0.0000E+00  0.1200E+02
 -15.883  0.0000E+00  0.1200E+02
 -15.873  0.0000E+00  0.1200E+02
 -15.863  0.0000E+00  0.1200E+02
 -15.853  0.0000E+00  0.1200E+02
 -15.843  0.0000E+00  0.1200E+02
 -15.833  0.0000E+00  0.1200E+02
 -15.823  0.0000E+00  0.1200E+02
 -15.813  0.0000E+00  0.1200E+02
 -15.803  0.0000E+00  0.1200E+02
 -15.793  0.0000E+00  0.1200E+02
 -15.783  0.0000E+00  0.1200E+02
 -15.773  0.0000E+00  0.1200E+02
 -15.763  0.0000E+00  0.1200E+02
 -15.753  0.0000E+00  0.1200E+02
 -15.743  0.0000E+00  0.1200E+02
 -15.733  0.0000E+00  0.1200E+02
 -15.723  0.0000E+00  0.1200E+02
 -15.713  0.0000E+00  0.1200E+02
 -15.703  0.0000E+00  0.1200E+02
 -15.693  0.0000E+00  0.1200E+02
 -15.683  0.0000E+00  0.1200E+02
 -15.673  0.0000E+00  0.1200E+02
 -15.663  0.0000E+00  0.1200E+02
 -15.653  0.0000E+00  0.1200E+02
 -15.643  0.0000E+00  0.1200E+02
 -15.633  0.0000E+00  0.1200E+02
 -15.623  0.0000E+00  0.1200E+02
 -15.613  0.0000E+00  0.1200E+02
 -15.603  0.0000E+00  0.1200E+02
 -15.593  0.0000E+00  0.1200E+02
 -15.583  0.0000E+00  0.1200E+02
 -15.573  0.0000E+00  0.1200E+02
 -15.563  0.0000E+00  0.1200E+02
 -15.553  0.0000E+00  0.1200E+02
 -15.543  0.0000E+00  0.1200E+02
 -15.533  0.0000E+00  0.1200E+02
 -15.523  0.0000E+00  0.1200E+02
 -15.513  0.0000E+00  0.1200E+02
 -15.503  0.0000E+00  0.1200E+02
 -15.493  0.0000E+00  0.1200E+02
 -15.483  0.0000E+00  0.1200E+02
 -15.473  0.0000E+00  0.1200E+02
 -15.463  0.0000E+00  0.1200E+02
 -15.453  0.0000E+00  0.1200E+02
 -15.443  0.0000E+00  0.1200E+02
 -15.433  0.0000E+00  0.1200E+02
 -15.423  0.0000E+00  0.1200E+02
 -15.413  0.0000E+00  0.1200E+02
 -15.403  0.0000E+00  0.1200E+02
 -15.393  0.0000E+00  0.1200E+02
 -15.383  0.0000E+00  0.1200E+02
 -15.373  0.0000E+00  0.1200E+02
 -15.363  0.0000E+00  0.1200E+02
 -15.353  0.0000E+00  0.1200E+02
 -15.343  0.0000E+00  0.1200E+02
 -15.333  0.0000E+00  0.1200E+02
 -15.323  0.0000E+00  0.1200E+02
 -15.313  0.0000E+00  0.1200E+02
 -15.303  0.0000E+00  0.1200E+02
 -15.293  0.0000E+00  0.1200E+02
 -15.283  0.0000E+00  0.1200E+02
 -15.273  0.0000E+00  0.1200E+02
 -15.263  0.0000E+00  0.1200E+02
 -15.253  0.0000E+00  0.1200E+02
 -15.243  0.0000E+00  0.1200E+02
 -15.233  0.0000E+00  0.1200E+02
 -15.223  0.0000E+00  0.1200E+02
 -15.213  0.0000E+00  0.1200E+02
 -15.203  0.0000E+00  0.1200E+02
 -15.193  0.0000E+00  0.1200E+02
 -15.183  0.0000E+00  0.1200E+02
 -15.173  0.0000E+00  0.1200E+02
 -15.163  0.0000E+00  0.1200E+02
 -15.153  0.0000E+00  0.1200E+02
 -15.143  0.0000E+00  0.1200E+02
 -15.133  0.0000E+00  0.1200E+02
 -15.123  0.0000E+00  0.1200E+02
 -15.113  0.0000E+00  0.1200E+02
 -15.103  0.0000E+00  0.1200E+02
 -15.093  0.0000E+00  0.1200E+02
 -15.083  0.0000E+00  0.1200E+02
 -15.073  0.0000E+00  0.1200E+02
 -15.063  0.0000E+00  0.1200E+02
 -15.053  0.0000E+00  0.1200E+02
 -15.043  0.0000E+00  0.1200E+02
 -15.033  0.0000E+00  0.1200E+02
 -15.023  0.0000E+00  0.1200E+02
 -15.013  0.0000E+00  0.1200E+02
 -15.003  0.0000E+00  0.1200E+02
 -14.993  0.0000E+00  0.1200E+02
 -14.983  0.0000E+00  0.1200E+02
 -14.973  0.0000E+00  0.1200E+02
 -14.963  0.0000E+00  0.1200E+02
 -14.953  0.0000E+00  0.1200E+02
 -14.943  0.0000E+00  0.1200E+02
 -14.933  0.0000E+00  0.1200E+02
 -14.923  0.0000E+00  0.1200E+02
 -14.913  0.0000E+00  0.1200E+02
 -14.903  0.0000E+00  0.1200E+02
 -14.893  0.0000E+00  0.1200E+02
 -14.883  0.0000E+00  0.1200E+02
 -14.873  0.0000E+00  0.1200E+02
 -14.863  0.0000E+00  0.1200E+02
 -14.853  0.0000E+00  0.1200E+02
 -14.843  0.0000E+00  0.1200E+02
 -14.833  0.0000E+00  0.1200E+02
 -14.823  0.0000E+00  0.1200E+02
 -14.813  0.0000E+00  0.1200E+02
 -14.803  0.0000E+00  0.1200E+02
 -14.793  0.0000E+00  0.1200E+02
 -14.783  0.0000E+00  0.1200E+02
 -14.773  0.0000E+00  0.1200E+02
 -14.763  0.0000E+00  0.1200E+02
 -14.753  0.0000E+00  0.1200E+02
 -14.743  0.0000E+00  0.1200E+02
 -14.733  0.0000E+00  0.1200E+02
 -14.723  0.0000E+00  0.1200E+02
 -14.713  0.0000E+00  0.1200E+02
 -14.703  0.0000E+00  0.1200E+02
 -14.693  0.0000E+00  0.1200E+02
 -14.683  0.0000E+00  0.1200E+02
 -14.673  0.0000E+00  0.1200E+02
 -14.663  0.0000E+00  0.1200E+02
 -14.653  0.0000E+00  0.1200E+02
 -14.643  0.0000E+00  0.1200E+02
 -14.633  0.0000E+00  0.1200E+02
 -14.623  0.0000E+00  0.1200E+02
 -14.613  0.0000E+00  0.1200E+02
 -14.603  0.0000E+00  0.1200E+02
 -14.593  0.0000E+00  0.1200E+02
 -14.583  0.0000E+00  0.1200E+02
 -14.573  0.0000E+00  0.1200E+02
 -14.563  0.0000E+00  0.1200E+02
 -14.553  0.0000E+00  0.1200E+02
 -14.543  0.0000E+00  0.1200E+02
 -14.533  0.0000E+00  0.1200E+02
 -14.523  0.0000E+00  0.1200E+02
 -14.513  0.0000E+00  0.1200E+02
 -14.503  0.0000E+00  0.1200E+02
 -14.493  0.0000E+00  0.1200E+02
 -14.483  0.0000E+00  0.1200E+02
 -14.473  0.0000E+00  0.1200E+02
 -14.463  0.0000E+00  0.1200E+02
 -14.453  0.0000E+00  0.1200E+02
 -14.443  0.0000E+00  0.1200E+02
 -14.433  0.0000E+00  0.1200E+02
 -14.423  0.0000E+00  0.1200E+02
 -14.413  0.0000E+00  0.1200E+02
 -14.403  0.0000E+00  0.1200E+02
 -14.393  0.0000E+00  0.1200E+02
 -14.383  0.0000E+00  0.1200E+02
 -14.373  0.0000E+00  0.1200E+02
 -14.363  0.0000E+00  0.1200E+02
 -14.353  0.0000E+00  0.1200E+02
 -14.343  0.0000E+00  0.1200E+02
 -14.333  0.0000E+00  0.1200E+02
 -14.323  0.0000E+00  0.1200E+02
 -14.313  0.0000E+00  0.1200E+02
 -14.303  0.0000E+00  0.1200E+02
 -14.293  0.0000E+00  0.1200E+02
 -14.283  0.0000E+00  0.1200E+02
 -14.273  0.0000E+00  0.1200E+02
 -14.263  0.0000E+00  0.1200E+02
 -14.253  0.0000E+00  0.1200E+02
 -14.243  0.0000E+00  0.1200E+02
 -14.233  0.0000E+00  0.1200E+02
 -14.223  0.0000E+00  0.1200E+02
 -14.213  0.0000E+00  0.1200E+02
 -14.203  0.0000E+00  0.1200E+02
 -14.193  0.0000E+00  0.1200E+02
 -14.183  0.0000E+00  0.1200E+02
 -14.173  0.0000E+00  0.1200E+02
 -14.163  0.0000E+00  0.1200E+02
 -14.153  0.0000E+00  0.1200E+02
 -14.143  0.0000E+00  0.1200E+02
 -14.133  0.0000E+00  0.1200E+02
 -14.123  0.0000E+00  0.1200E+02
 -14.113  0.0000E+00  0.1200E+02
 -14.103  0.0000E+00  0.1200E+02
 -14.093  0.0000E+00  0.1200E+02
 -14.083  0.0000E+00  0.1200E+02
 -14.073  0.0000E+00  0.1200E+02
 -14.063  0.0000E+00  0.1200E+02
 -14.053  0.0000E+00  0.1200E+02
 -14.043  0.0000E+00  0.1200E+02
 -14.033  0.0000E+00  0.1200E+02
 -14.023  0.0000E+00  0.1200E+02
 -14.013  0.0000E+00  0.1200E+02
 -14.003  0.0000E+00  0.1200E+02
 -13.993  0.0000E+00  0.1200E+02
 -13.983  0.0000E+00  0.1200E+02
 -13.973  0.0000E+00  0.1200E+02
 -13.963  0.0000E+00  0.1200E+02
 -13.953  0.0000E+00  0.1200E+02
 -13.943  0.0000E+00  0.1200E+02
 -13.933  0.0000E+00  0.1200E+02
 -13.923  0.0000E+00  0.1200E+02
 -13.913  0.0000E+00  0.1200E+02
 -13.903  0.0000E+00  0.1200E+02
 -13.893  0.0000E+00  0.1200E+02
 -13.883  0.0000E+00  0.1200E+02
 -13.873  0.0000E+00  0.1200E+02
 -13.863  0.0000E+00  0.1200E+02
 -13.853  0.0000E+00  0.1200E+02
 -13.843  0.0000E+00  0.1200E+02
 -13.833  0.0000E+00  0.1200E+02
 -13.823  0.0000E+00  0.1200E+02
 -13.813  0.0000E+00  0.1200E+02
 -13.803  0.0000E+00  0.1200E+02
 -13.793  0.0000E+00  0.1200E+02
 -13.783  0.0000E+00  0.1200E+02
 -13.773  0.0000E+00  0.1200E+02
 -13.763  0.0000E+00  0.1200E+02
 -13.753  0.0000E+00  0.1200E+02
 -13.743  0.0000E+00  0.1200E+02
 -13.733  0.0000E+00  0.1200E+02
 -13.723  0.0000E+00  0.1200E+02
 -13.713  0.0000E+00  0.1200E+02
 -13.703  0.0000E+00  0.1200E+02
 -13.693  0.0000E+00  0.1200E+02
 -13.683  0.0000E+00  0.1200E+02
 -13.673  0.0000E+00  0.1200E+02
 -13.663  0.0000E+00  0.1200E+02
 -13.653  0.0000E+00  0.1200E+02
 -13.643  0.0000E+00  0.1200E+02
 -13.633  0.0000E+00  0.1200E+02
 -13.623  0.0000E+00  0.1200E+02
 -13.613  0.0000E+00  0.1200E+02
 -13.603  0.0000E+00  0.1200E+02
 -13.593  0.0000E+00  0.1200E+02
 -13.583  0.0000E+00  0.1200E+02
 -13.573  0.0000E+00  0.1200E+02
 -13.563  0.0000E+00  0.1200E+02
 -13.553  0.0000E+00  0.1200E+02
 -13.543  0.0000E+00  0.1200E+02
 -13.533  0.0000E+00  0.1200E+02
 -13.523  0.0000E+00  0.1200E+02
 -13.513  0.0000E+00  0.1200E+02
 -13.503  0.0000E+00  0.1200E+02
 -13.493  0.0000E+00  0.1200E+02
 -13.483  0.0000E+00  0.1200E+02
 -13.473  0.0000E+00  0.1200E+02
 -13.463  0.0000E+00  0.1200E+02
 -13.453  0.0000E+00  0.1200E+02
 -13.443  0.0000E+00  0.1200E+02
 -13.433  0.0000E+00  0.1200E+02
 -13.423  0.0000E+00  0.1200E+02
 -13.413  0.0000E+00  0.1200E+02
 -13.403  0.0000E+00  0.1200E+02
 -13.393  0.0000E+00  0.1200E+02
 -13.383  0.0000E+00  0.1200E+02
 -13.373  0.0000E+00  0.1200E+02
 -13.363  0.0000E+00  0.1200E+02
 -13.353  0.0000E+00  0.1200E+02
 -13.343  0.0000E+00  0.1200E+02
 -13.333  0.0000E+00  0.1200E+02
 -13.323  0.0000E+00  0.1200E+02
 -13.313  0.0000E+00  0.1200E+02
 -13.303  0.0000E+00  0.1200E+02
 -13.293  0.0000E+00  0.1200E+02
 -13.283  0.0000E+00  0.1200E+02
 -13.273  0.0000E+00  0.1200E+02
 -13.263  0.0000E+00  0.1200E+02
 -13.253  0.0000E+00  0.1200E+02
 -13.243  0.0000E+00  0.1200E+02
 -13.233  0.0000E+00  0.1200E+02
 -13.223  0.0000E+00  0.1200E+02
 -13.213  0.0000E+00  0.1200E+02
 -13.203  0.0000E+00  0.1200E+02
 -13.193  0.0000E+00  0.1200E+02
 -13.183  0.0000E+00  0.1200E+02
 -13.173  0.0000E+00  0.1200E+02
 -13.163  0.0000E+00  0.1200E+02
 -13.153  0.0000E+00  0.1200E+02
 -13.143  0.0000E+00  0.1200E+02
 -13.133  0.0000E+00  0.1200E+02
 -13.123  0.0000E+00  0.1200E+02
 -13.113  0.0000E+00  0.1200E+02
 -13.103  0.0000E+00  0.1200E+02
 -13.093  0.0000E+00  0.1200E+02
 -13.083  0.0000E+00  0.1200E+02
 -13.073  0.0000E+00  0.1200E+02
 -13.063  0.0000E+00  0.1200E+02
 -13.053  0.0000E+00  0.1200E+02
 -13.043  0.0000E+00  0.1200E+02
 -13.033  0.0000E+00  0.1200E+02
 -13.023  0.0000E+00  0.1200E+02
 -13.013  0.0000E+00  0.1200E+02
 -13.003  0.0000E+00  0.1200E+02
 -12.993  0.0000E+00  0.1200E+02
 -12.983  0.0000E+00  0.1200E+02
 -12.973  0.0000E+00  0.1200E+02
 -12.963  0.0000E+00  0.1200E+02
 -12.953  0.0000E+00  0.1200E+02
 -12.943  0.0000E+00  0.1200E+02
 -12.933  0.0000E+00  0.1200E+02
 -12.923  0.0000E+00  0.1200E+02
 -12.913  0.0000E+00  0.1200E+02
 -12.903  0.0000E+00  0.1200E+02
 -12.893  0.0000E+00  0.1200E+02
 -12.883  0.0000E+00  0.1200E+02
 -12.873  0.0000E+00  0.1200E+02
 -12.863  0.0000E+00  0.1200E+02
 -12.853  0.0000E+00  0.1200E+02
 -12.843  0.0000E+00  0.1200E+02
 -12.833  0.0000E+00  0.1200E+02
 -12.823  0.0000E+00  0.1200E+02
 -12.813  0.0000E+00  0.1200E+02
 -12.803  0.0000E+00  0.1200E+02
 -12.793  0.0000E+00  0.1200E+02
 -12.783  0.0000E+00  0.1200E+02
 -12.773  0.0000E+00  0.1200E+02
 -12.763  0.0000E+00  0.1200E+02
 -12.753  0.0000E+00  0.1200E+02
 -12.743  0.0000E+00  0.1200E+02
 -12.733  0.0000E+00  0.1200E+02
 -12.723  0.0000E+00  0.1200E+02
 -12.713  0.0000E+00  0.1200E+02
 -12.703  0.0000E+00  0.1200E+02
 -12.693  0.0000E+00  0.1200E+02
 -12.683  0.0000E+00  0.1200E+02
 -12.673  0.0000E+00  0.1200E+02
 -12.663  0.0000E+00  0.1200E+02
 -12.653  0.0000E+00  0.1200E+02
 -12.643  0.0000E+00  0.1200E+02
 -12.633  0.0000E+00  0.1200E+02
 -12.623  0.0000E+00  0.1200E+02
 -12.613  0.0000E+00  0.1200E+02
 -12.603  0.0000E+00  0.1200E+02
 -12.593  0.0000E+00  0.1200E+02
 -12.583  0.0000E+00  0.1200E+02
 -12.573  0.0000E+00  0.1200E+02
 -12.563  0.0000E+00  0.1200E+02
 -12.553  0.0000E+00  0.1200E+02
 -12.543  0.0000E+00  0.1200E+02
 -12.533  0.0000E+00  0.1200E+02
