#  E (eV)   dos(E)     Int dos(E) EFermi =    5.563 eV
 -13.475  0.0000E+00  0.1000E+02
 -13.465  0.0000E+00  0.1000E+02
 -13.455  0.0000E+00  0.1000E+02
 -13.445  0.0000E+00  0.1000E+02
 -13.435  0.0000E+00  0.1000E+02
 -13.425  0.0000E+00  0.1000E+02
 -13.415  0.0000E+00  0.1000E+02
 -13.405  0.0000E+00  0.1000E+02
 -13.395  0.0000E+00  0.1000E+02
 -13.385  0.0000E+00  0.1000E+02
 -13.375  0.0000E+00  0.1000E+02
 -13.365  0.0000E+00  0.1000E+02
 -13.355  0.0000E+00  0.1000E+02
 -13.345  0.0000E+00  0.1000E+02
 -13.335  0.0000E+00  0.1000E+02
 -13.325  0.0000E+00  0.1000E+02
 -13.315  0.0000E+00  0.1000E+02
 -13.305  0.0000E+00  0.1000E+02
 -13.295  0.0000E+00  0.1000E+02
 -13.285  0.0000E+00  0.1000E+02
 -13.275  0.0000E+00  0.1000E+02
 -13.265  0.0000E+00  0.1000E+02
 -13.255  0.0000E+00  0.1000E+02
 -13.245  0.0000E+00  0.1000E+02
 -13.235  0.0000E+00  0.1000E+02
 -13.225  0.0000E+00  0.1000E+02
 -13.215  0.0000E+00  0.1000E+02
 -13.205  0.0000E+00  0.1000E+02
 -13.195  0.0000E+00  0.1000E+02
 -13.185  0.0000E+00  0.1000E+02
 -13.175  0.0000E+00  0.1000E+02
 -13.165  0.0000E+00  0.1000E+02
 -13.155  0.0000E+00  0.1000E+02
 -13.145  0.0000E+00  0.1000E+02
 -13.135  0.0000E+00  0.1000E+02
 -13.125  0.0000E+00  0.1000E+02
 -13.115  0.0000E+00  0.1000E+02
 -13.105  0.0000E+00  0.1000E+02
 -13.095  0.0000E+00  0.1000E+02
 -13.085  0.0000E+00  0.1000E+02
 -13.075  0.0000E+00  0.1000E+02
 -13.065  0.0000E+00  0.1000E+02
 -13.055  0.0000E+00  0.1000E+02
 -13.045  0.0000E+00  0.1000E+02
 -13.035  0.0000E+00  0.1000E+02
 -13.025  0.0000E+00  0.1000E+02
 -13.015  0.0000E+00  0.1000E+02
 -13.005  0.0000E+00  0.1000E+02
 -12.995  0.0000E+00  0.1000E+02
 -12.985  0.1015E+01  0.1000E+02
 -12.975  0.1012E+01  0.1001E+02
 -12.965  0.1009E+01  0.1002E+02
 -12.955  0.1012E+01  0.1003E+02
 -12.945  0.1012E+01  0.1004E+02
 -12.935  0.1018E+01  0.1005E+02
 -12.925  0.1027E+01  0.1006E+02
 -12.915  0.1034E+01  0.1007E+02
 -12.905  0.1040E+01  0.1008E+02
 -12.895  0.1046E+01  0.1009E+02
 -12.885  0.1051E+01  0.1010E+02
 -12.875  0.1057E+01  0.1011E+02
 -12.865  0.1063E+01  0.1012E+02
 -12.855  0.1070E+01  0.1014E+02
 -12.845  0.1081E+01  0.1015E+02
 -12.835  0.1086E+01  0.1016E+02
 -12.825  0.1092E+01  0.1017E+02
 -12.815  0.1099E+01  0.1018E+02
 -12.805  0.1109E+01  0.1019E+02
 -12.795  0.1115E+01  0.1020E+02
 -12.785  0.1122E+01  0.1021E+02
 -12.775  0.1133E+01  0.1022E+02
 -12.765  0.1139E+01  0.1023E+02
 -12.755  0.1147E+01  0.1025E+02
 -12.745  0.1158E+01  0.1026E+02
 -12.735  0.1165E+01  0.1027E+02
 -12.725  0.1175E+01  0.1028E+02
 -12.715  0.1184E+01  0.1029E+02
 -12.705  0.1194E+01  0.1030E+02
 -12.695  0.1205E+01  0.1032E+02
 -12.685  0.1214E+01  0.1033E+02
 -12.675  0.1225E+01  0.1034E+02
 -12.665  0.1235E+01  0.1035E+02
 -12.655  0.1246E+01  0.1037E+02
 -12.645  0.1258E+01  0.1038E+02
 -12.635  0.1269E+01  0.1039E+02
 -12.625  0.1282E+01  0.1040E+02
 -12.615  0.1294E+01  0.1042E+02
 -12.605  0.1307E+01  0.1043E+02
 -12.595  0.1320E+01  0.1044E+02
 -12.585  0.1334E+01  0.1046E+02
 -12.575  0.1348E+01  0.1047E+02
 -12.565  0.1362E+01  0.1048E+02
 -12.555  0.1377E+01  0.1050E+02
 -12.545  0.1393E+01  0.1051E+02
 -12.535  0.1409E+01  0.1052E+02
 -12.525  0.1426E+01  0.1054E+02
 -12.515  0.1443E+01  0.1055E+02
 -12.505  0.1461E+01  0.1057E+02
 -12.495  0.1479E+01  0.1058E+02
 -12.485  0.1499E+01  0.1060E+02
 -12.475  0.1519E+01  0.1061E+02
 -12.465  0.1540E+01  0.1063E+02
 -12.455  0.1561E+01  0.1064E+02
 -12.445  0.1585E+01  0.1066E+02
 -12.435  0.1607E+01  0.1067E+02
 -12.425  0.1633E+01  0.1069E+02
 -12.415  0.1657E+01  0.1071E+02
 -12.405  0.1687E+01  0.1072E+02
 -12.395  0.1714E+01  0.1074E+02
 -12.385  0.1745E+01  0.1076E+02
 -12.375  0.1777E+01  0.1078E+02
 -12.365  0.1810E+01  0.1079E+02
 -12.355  0.1846E+01  0.1081E+02
 -12.345  0.1882E+01  0.1083E+02
 -12.335  0.1923E+01  0.1085E+02
 -12.325  0.1962E+01  0.1087E+02
 -12.315  0.2010E+01  0.1089E+02
 -12.305  0.2053E+01  0.1091E+02
 -12.295  0.2108E+01  0.1093E+02
 -12.285  0.2162E+01  0.1095E+02
 -12.275  0.2221E+01  0.1097E+02
 -12.265  0.2288E+01  0.1100E+02
 -12.255  0.2353E+01  0.1102E+02
 -12.245  0.2434E+01  0.1104E+02
 -12.235  0.2515E+01  0.1107E+02
 -12.225  0.2609E+01  0.1109E+02
 -12.215  0.2715E+01  0.1112E+02
 -12.205  0.2824E+01  0.1115E+02
 -12.195  0.2964E+01  0.1118E+02
 -12.185  0.3119E+01  0.1121E+02
 -12.175  0.3289E+01  0.1124E+02
 -12.165  0.3515E+01  0.1127E+02
 -12.155  0.3789E+01  0.1131E+02
 -12.145  0.4120E+01  0.1135E+02
 -12.135  0.4639E+01  0.1139E+02
 -12.125  0.5531E+01  0.1144E+02
 -12.115  0.9710E+01  0.1151E+02
 -12.105  0.5585E+01  0.1158E+02
 -12.095  0.4756E+01  0.1163E+02
 -12.085  0.4320E+01  0.1167E+02
 -12.075  0.3992E+01  0.1172E+02
 -12.065  0.3758E+01  0.1175E+02
 -12.055  0.3562E+01  0.1179E+02
 -12.045  0.3414E+01  0.1183E+02
 -12.035  0.3256E+01  0.1186E+02
 -12.025  0.3121E+01  0.1189E+02
 -12.015  0.3026E+01  0.1192E+02
 -12.005  0.2926E+01  0.1195E+02
 -11.995  0.2882E+01  0.1198E+02
 -11.985  0.0000E+00  0.1200E+02
 -11.975  0.0000E+00  0.1200E+02
 -11.965  0.0000E+00  0.1200E+02
 -11.955  0.0000E+00  0.1200E+02
 -11.945  0.0000E+00  0.1200E+02
 -11.935  0.0000E+00  0.1200E+02
 -11.925  0.0000E+00  0.1200E+02
 -11.915  0.0000E+00  0.1200E+02
 -11.905  0.0000E+00  0.1200E+02
 -11.895  0.0000E+00  0.1200E+02
 -11.885  0.0000E+00  0.1200E+02
 -11.875  0.0000E+00  0.1200E+02
 -11.865  0.0000E+00  0.1200E+02
 -11.855  0.0000E+00  0.1200E+02
 -11.845  0.0000E+00  0.1200E+02
 -11.835  0.0000E+00  0.1200E+02
 -11.825  0.0000E+00  0.1200E+02
 -11.815  0.0000E+00  0.1200E+02
 -11.805  0.0000E+00  0.1200E+02
 -11.795  0.0000E+00  0.1200E+02
 -11.785  0.0000E+00  0.1200E+02
 -11.775  0.0000E+00  0.1200E+02
 -11.765  0.0000E+00  0.1200E+02
 -11.755  0.0000E+00  0.1200E+02
 -11.745  0.0000E+00  0.1200E+02
 -11.735  0.0000E+00  0.1200E+02
 -11.725  0.0000E+00  0.1200E+02
 -11.715  0.0000E+00  0.1200E+02
 -11.705  0.0000E+00  0.1200E+02
 -11.695  0.0000E+00  0.1200E+02
 -11.685  0.0000E+00  0.1200E+02
 -11.675  0.0000E+00  0.1200E+02
 -11.665  0.0000E+00  0.1200E+02
 -11.655  0.0000E+00  0.1200E+02
 -11.645  0.0000E+00  0.1200E+02
 -11.635  0.0000E+00  0.1200E+02
 -11.625  0.0000E+00  0.1200E+02
 -11.615  0.0000E+00  0.1200E+02
 -11.605  0.0000E+00  0.1200E+02
 -11.595  0.0000E+00  0.1200E+02
 -11.585  0.0000E+00  0.1200E+02
 -11.575  0.0000E+00  0.1200E+02
 -11.565  0.0000E+00  0.1200E+02
 -11.555  0.0000E+00  0.1200E+02
 -11.545  0.0000E+00  0.1200E+02
 -11.535  0.0000E+00  0.1200E+02
 -11.525  0.0000E+00  0.1200E+02
 -11.515  0.0000E+00  0.1200E+02
 -11.505  0.0000E+00  0.1200E+02
 -11.495  0.0000E+00  0.1200E+02
 -11.485  0.0000E+00  0.1200E+02
 -11.475  0.0000E+00  0.1200E+02
 -11.465  0.0000E+00  0.1200E+02
 -11.455  0.0000E+00  0.1200E+02
 -11.445  0.0000E+00  0.1200E+02
 -11.435  0.0000E+00  0.1200E+02
 -11.425  0.0000E+00  0.1200E+02
 -11.415  0.0000E+00  0.1200E+02
 -11.405  0.0000E+00  0.1200E+02
 -11.395  0.0000E+00  0.1200E+02
 -11.385  0.0000E+00  0.1200E+02
 -11.375  0.0000E+00  0.1200E+02
 -11.365  0.0000E+00  0.1200E+02
 -11.355  0.0000E+00  0.1200E+02
 -11.345  0.0000E+00  0.1200E+02
 -11.335  0.0000E+00  0.1200E+02
 -11.325  0.0000E+00  0.1200E+02
 -11.315  0.0000E+00  0.1200E+02
 -11.305  0.0000E+00  0.1200E+02
 -11.295  0.0000E+00  0.1200E+02
 -11.285  0.0000E+00  0.1200E+02
 -11.275  0.0000E+00  0.1200E+02
 -11.265  0.0000E+00  0.1200E+02
 -11.255  0.0000E+00  0.1200E+02
 -11.245  0.0000E+00  0.1200E+02
 -11.235  0.0000E+00  0.1200E+02
 -11.225  0.0000E+00  0.1200E+02
 -11.215  0.0000E+00  0.1200E+02
 -11.205  0.0000E+00  0.1200E+02
 -11.195  0.0000E+00  0.1200E+02
 -11.185  0.0000E+00  0.1200E+02
 -11.175  0.0000E+00  0.1200E+02
 -11.165  0.0000E+00  0.1200E+02
 -11.155  0.0000E+00  0.1200E+02
 -11.145  0.0000E+00  0.1200E+02
 -11.135  0.0000E+00  0.1200E+02
 -11.125  0.0000E+00  0.1200E+02
 -11.115  0.0000E+00  0.1200E+02
 -11.105  0.0000E+00  0.1200E+02
 -11.095  0.0000E+00  0.1200E+02
 -11.085  0.0000E+00  0.1200E+02
 -11.075  0.0000E+00  0.1200E+02
 -11.065  0.0000E+00  0.1200E+02
 -11.055  0.0000E+00  0.1200E+02
 -11.045  0.0000E+00  0.1200E+02
 -11.035  0.0000E+00  0.1200E+02
 -11.025  0.0000E+00  0.1200E+02
 -11.015  0.0000E+00  0.1200E+02
 -11.005  0.0000E+00  0.1200E+02
 -10.995  0.0000E+00  0.1200E+02
 -10.985  0.0000E+00  0.1200E+02
 -10.975  0.0000E+00  0.1200E+02
 -10.965  0.0000E+00  0.1200E+02
 -10.955  0.0000E+00  0.1200E+02
 -10.945  0.0000E+00  0.1200E+02
 -10.935  0.0000E+00  0.1200E+02
 -10.925  0.0000E+00  0.1200E+02
 -10.915  0.0000E+00  0.1200E+02
 -10.905  0.0000E+00  0.1200E+02
 -10.895  0.0000E+00  0.1200E+02
 -10.885  0.0000E+00  0.1200E+02
 -10.875  0.0000E+00  0.1200E+02
 -10.865  0.0000E+00  0.1200E+02
 -10.855  0.0000E+00  0.1200E+02
 -10.845  0.0000E+00  0.1200E+02
 -10.835  0.0000E+00  0.1200E+02
 -10.825  0.0000E+00  0.1200E+02
 -10.815  0.0000E+00  0.1200E+02
 -10.805  0.0000E+00  0.1200E+02
 -10.795  0.0000E+00  0.1200E+02
 -10.785  0.0000E+00  0.1200E+02
 -10.775  0.0000E+00  0.1200E+02
 -10.765  0.0000E+00  0.1200E+02
 -10.755  0.0000E+00  0.1200E+02
 -10.745  0.0000E+00  0.1200E+02
 -10.735  0.0000E+00  0.1200E+02
 -10.725  0.0000E+00  0.1200E+02
 -10.715  0.0000E+00  0.1200E+02
 -10.705  0.0000E+00  0.1200E+02
 -10.695  0.0000E+00  0.1200E+02
 -10.685  0.0000E+00  0.1200E+02
 -10.675  0.0000E+00  0.1200E+02
 -10.665  0.0000E+00  0.1200E+02
 -10.655  0.0000E+00  0.1200E+02
 -10.645  0.0000E+00  0.1200E+02
 -10.635  0.0000E+00  0.1200E+02
 -10.625  0.0000E+00  0.1200E+02
 -10.615  0.0000E+00  0.1200E+02
 -10.605  0.0000E+00  0.1200E+02
 -10.595  0.0000E+00  0.1200E+02
 -10.585  0.0000E+00  0.1200E+02
 -10.575  0.0000E+00  0.1200E+02
 -10.565  0.0000E+00  0.1200E+02
 -10.555  0.0000E+00  0.1200E+02
 -10.545  0.0000E+00  0.1200E+02
 -10.535  0.0000E+00  0.1200E+02
 -10.525  0.0000E+00  0.1200E+02
 -10.515  0.0000E+00  0.1200E+02
 -10.505  0.0000E+00  0.1200E+02
 -10.495  0.0000E+00  0.1200E+02
 -10.485  0.0000E+00  0.1200E+02
 -10.475  0.0000E+00  0.1200E+02
 -10.465  0.0000E+00  0.1200E+02
 -10.455  0.0000E+00  0.1200E+02
 -10.445  0.0000E+00  0.1200E+02
 -10.435  0.0000E+00  0.1200E+02
 -10.425  0.0000E+00  0.1200E+02
 -10.415  0.0000E+00  0.1200E+02
 -10.405  0.0000E+00  0.1200E+02
 -10.395  0.0000E+00  0.1200E+02
 -10.385  0.0000E+00  0.1200E+02
 -10.375  0.0000E+00  0.1200E+02
 -10.365  0.0000E+00  0.1200E+02
 -10.355  0.0000E+00  0.1200E+02
 -10.345  0.0000E+00  0.1200E+02
 -10.335  0.0000E+00  0.1200E+02
 -10.325  0.0000E+00  0.1200E+02
 -10.315  0.0000E+00  0.1200E+02
 -10.305  0.0000E+00  0.1200E+02
 -10.295  0.0000E+00  0.1200E+02
 -10.285  0.0000E+00  0.1200E+02
 -10.275  0.0000E+00  0.1200E+02
 -10.265  0.0000E+00  0.1200E+02
 -10.255  0.0000E+00  0.1200E+02
 -10.245  0.0000E+00  0.1200E+02
 -10.235  0.0000E+00  0.1200E+02
 -10.225  0.0000E+00  0.1200E+02
 -10.215  0.0000E+00  0.1200E+02
 -10.205  0.0000E+00  0.1200E+02
 -10.195  0.0000E+00  0.1200E+02
 -10.185  0.0000E+00  0.1200E+02
 -10.175  0.0000E+00  0.1200E+02
 -10.165  0.0000E+00  0.1200E+02
 -10.155  0.0000E+00  0.1200E+02
 -10.145  0.0000E+00  0.1200E+02
 -10.135  0.0000E+00  0.1200E+02
 -10.125  0.0000E+00  0.1200E+02
 -10.115  0.0000E+00  0.1200E+02
 -10.105  0.0000E+00  0.1200E+02
 -10.095  0.0000E+00  0.1200E+02
 -10.085  0.0000E+00  0.1200E+02
 -10.075  0.0000E+00  0.1200E+02
 -10.065  0.0000E+00  0.1200E+02
 -10.055  0.0000E+00  0.1200E+02
 -10.045  0.0000E+00  0.1200E+02
 -10.035  0.0000E+00  0.1200E+02
 -10.025  0.0000E+00  0.1200E+02
 -10.015  0.0000E+00  0.1200E+02
 -10.005  0.0000E+00  0.1200E+02
  -9.995  0.0000E+00  0.1200E+02
  -9.985  0.0000E+00  0.1200E+02
  -9.975  0.0000E+00  0.1200E+02
  -9.965  0.0000E+00  0.1200E+02
  -9.955  0.0000E+00  0.1200E+02
  -9.945  0.0000E+00  0.1200E+02
  -9.935  0.0000E+00  0.1200E+02
  -9.925  0.0000E+00  0.1200E+02
  -9.915  0.0000E+00  0.1200E+02
  -9.905  0.0000E+00  0.1200E+02
  -9.895  0.0000E+00  0.1200E+02
  -9.885  0.0000E+00  0.1200E+02
  -9.875  0.0000E+00  0.1200E+02
  -9.865  0.0000E+00  0.1200E+02
  -9.855  0.0000E+00  0.1200E+02
  -9.845  0.0000E+00  0.1200E+02
  -9.835  0.0000E+00  0.1200E+02
  -9.825  0.0000E+00  0.1200E+02
  -9.815  0.0000E+00  0.1200E+02
  -9.805  0.0000E+00  0.1200E+02
  -9.795  0.0000E+00  0.1200E+02
  -9.785  0.0000E+00  0.1200E+02
  -9.775  0.0000E+00  0.1200E+02
  -9.765  0.0000E+00  0.1200E+02
  -9.755  0.0000E+00  0.1200E+02
  -9.745  0.0000E+00  0.1200E+02
  -9.735  0.0000E+00  0.1200E+02
  -9.725  0.0000E+00  0.1200E+02
  -9.715  0.0000E+00  0.1200E+02
  -9.705  0.0000E+00  0.1200E+02
  -9.695  0.0000E+00  0.1200E+02
  -9.685  0.0000E+00  0.1200E+02
  -9.675  0.0000E+00  0.1200E+02
  -9.665  0.0000E+00  0.1200E+02
  -9.655  0.0000E+00  0.1200E+02
  -9.645  0.0000E+00  0.1200E+02
  -9.635  0.0000E+00  0.1200E+02
  -9.625  0.0000E+00  0.1200E+02
  -9.615  0.0000E+00  0.1200E+02
  -9.605  0.0000E+00  0.1200E+02
  -9.595  0.0000E+00  0.1200E+02
  -9.585  0.0000E+00  0.1200E+02
  -9.575  0.0000E+00  0.1200E+02
  -9.565  0.0000E+00  0.1200E+02
  -9.555  0.0000E+00  0.1200E+02
  -9.545  0.0000E+00  0.1200E+02
  -9.535  0.0000E+00  0.1200E+02
  -9.525  0.0000E+00  0.1200E+02
  -9.515  0.0000E+00  0.1200E+02
  -9.505  0.0000E+00  0.1200E+02
  -9.495  0.0000E+00  0.1200E+02
  -9.485  0.0000E+00  0.1200E+02
  -9.475  0.0000E+00  0.1200E+02
  -9.465  0.0000E+00  0.1200E+02
  -9.455  0.0000E+00  0.1200E+02
  -9.445  0.0000E+00  0.1200E+02
  -9.435  0.0000E+00  0.1200E+02
  -9.425  0.0000E+00  0.1200E+02
  -9.415  0.0000E+00  0.1200E+02
  -9.405  0.0000E+00  0.1200E+02
  -9.395  0.0000E+00  0.1200E+02
  -9.385  0.0000E+00  0.1200E+02
  -9.375  0.0000E+00  0.1200E+02
  -9.365  0.0000E+00  0.1200E+02
  -9.355  0.0000E+00  0.1200E+02
  -9.345  0.0000E+00  0.1200E+02
  -9.335  0.0000E+00  0.1200E+02
  -9.325  0.0000E+00  0.1200E+02
  -9.315  0.0000E+00  0.1200E+02
  -9.305  0.0000E+00  0.1200E+02
  -9.295  0.0000E+00  0.1200E+02
  -9.285  0.0000E+00  0.1200E+02
  -9.275  0.0000E+00  0.1200E+02
  -9.265  0.0000E+00  0.1200E+02
  -9.255  0.0000E+00  0.1200E+02
  -9.245  0.0000E+00  0.1200E+02
  -9.235  0.0000E+00  0.1200E+02
  -9.225  0.0000E+00  0.1200E+02
  -9.215  0.0000E+00  0.1200E+02
  -9.205  0.0000E+00  0.1200E+02
  -9.195  0.0000E+00  0.1200E+02
  -9.185  0.0000E+00  0.1200E+02
  -9.175  0.0000E+00  0.1200E+02
  -9.165  0.0000E+00  0.1200E+02
  -9.155  0.0000E+00  0.1200E+02
  -9.145  0.0000E+00  0.1200E+02
  -9.135  0.0000E+00  0.1200E+02
  -9.125  0.0000E+00  0.1200E+02
  -9.115  0.0000E+00  0.1200E+02
  -9.105  0.0000E+00  0.1200E+02
  -9.095  0.0000E+00  0.1200E+02
  -9.085  0.0000E+00  0.1200E+02
  -9.075  0.0000E+00  0.1200E+02
  -9.065  0.0000E+00  0.1200E+02
  -9.055  0.0000E+00  0.1200E+02
  -9.045  0.0000E+00  0.1200E+02
  -9.035  0.0000E+00  0.1200E+02
  -9.025  0.0000E+00  0.1200E+02
  -9.015  0.0000E+00  0.1200E+02
  -9.005  0.0000E+00  0.1200E+02
  -8.995  0.0000E+00  0.1200E+02
  -8.985  0.0000E+00  0.1200E+02
  -8.975  0.0000E+00  0.1200E+02
  -8.965  0.0000E+00  0.1200E+02
  -8.955  0.0000E+00  0.1200E+02
  -8.945  0.0000E+00  0.1200E+02
  -8.935  0.0000E+00  0.1200E+02
  -8.925  0.0000E+00  0.1200E+02
  -8.915  0.0000E+00  0.1200E+02
  -8.905  0.0000E+00  0.1200E+02
  -8.895  0.0000E+00  0.1200E+02
  -8.885  0.0000E+00  0.1200E+02
  -8.875  0.0000E+00  0.1200E+02
  -8.865  0.0000E+00  0.1200E+02
  -8.855  0.0000E+00  0.1200E+02
  -8.845  0.0000E+00  0.1200E+02
  -8.835  0.0000E+00  0.1200E+02
  -8.825  0.0000E+00  0.1200E+02
  -8.815  0.0000E+00  0.1200E+02
  -8.805  0.0000E+00  0.1200E+02
  -8.795  0.0000E+00  0.1200E+02
  -8.785  0.0000E+00  0.1200E+02
  -8.775  0.0000E+00  0.1200E+02
  -8.765  0.0000E+00  0.1200E+02
  -8.755  0.0000E+00  0.1200E+02
  -8.745  0.0000E+00  0.1200E+02
  -8.735  0.0000E+00  0.1200E+02
  -8.725  0.0000E+00  0.1200E+02
  -8.715  0.0000E+00  0.1200E+02
  -8.705  0.0000E+00  0.1200E+02
  -8.695  0.0000E+00  0.1200E+02
  -8.685  0.0000E+00  0.1200E+02
  -8.675  0.0000E+00  0.1200E+02
  -8.665  0.0000E+00  0.1200E+02
  -8.655  0.0000E+00  0.1200E+02
  -8.645  0.0000E+00  0.1200E+02
  -8.635  0.0000E+00  0.1200E+02
  -8.625  0.0000E+00  0.1200E+02
  -8.615  0.0000E+00  0.1200E+02
  -8.605  0.0000E+00  0.1200E+02
  -8.595  0.0000E+00  0.1200E+02
  -8.585  0.0000E+00  0.1200E+02
  -8.575  0.0000E+00  0.1200E+02
  -8.565  0.0000E+00  0.1200E+02
  -8.555  0.0000E+00  0.1200E+02
  -8.545  0.0000E+00  0.1200E+02
  -8.535  0.0000E+00  0.1200E+02
  -8.525  0.0000E+00  0.1200E+02
  -8.515  0.0000E+00  0.1200E+02
  -8.505  0.0000E+00  0.1200E+02
  -8.495  0.0000E+00  0.1200E+02
  -8.485  0.0000E+00  0.1200E+02
  -8.475  0.0000E+00  0.1200E+02
  -8.465  0.0000E+00  0.1200E+02
  -8.455  0.0000E+00  0.1200E+02
  -8.445  0.0000E+00  0.1200E+02
  -8.435  0.0000E+00  0.1200E+02
  -8.425  0.0000E+00  0.1200E+02
  -8.415  0.0000E+00  0.1200E+02
  -8.405  0.0000E+00  0.1200E+02
  -8.395  0.0000E+00  0.1200E+02
  -8.385  0.0000E+00  0.1200E+02
  -8.375  0.0000E+00  0.1200E+02
  -8.365  0.0000E+00  0.1200E+02
  -8.355  0.0000E+00  0.1200E+02
  -8.345  0.0000E+00  0.1200E+02
  -8.335  0.0000E+00  0.1200E+02
  -8.325  0.0000E+00  0.1200E+02
  -8.315  0.0000E+00  0.1200E+02
  -8.305  0.0000E+00  0.1200E+02
  -8.295  0.0000E+00  0.1200E+02
  -8.285  0.0000E+00  0.1200E+02
  -8.275  0.0000E+00  0.1200E+02
  -8.265  0.0000E+00  0.1200E+02
  -8.255  0.0000E+00  0.1200E+02
  -8.245  0.0000E+00  0.1200E+02
  -8.235  0.0000E+00  0.1200E+02
  -8.225  0.0000E+00  0.1200E+02
  -8.215  0.0000E+00  0.1200E+02
  -8.205  0.0000E+00  0.1200E+02
  -8.195  0.0000E+00  0.1200E+02
  -8.185  0.0000E+00  0.1200E+02
  -8.175  0.0000E+00  0.1200E+02
  -8.165  0.0000E+00  0.1200E+02
  -8.155  0.0000E+00  0.1200E+02
  -8.145  0.0000E+00  0.1200E+02
  -8.135  0.0000E+00  0.1200E+02
  -8.125  0.0000E+00  0.1200E+02
  -8.115  0.0000E+00  0.1200E+02
  -8.105  0.0000E+00  0.1200E+02
  -8.095  0.0000E+00  0.1200E+02
  -8.085  0.0000E+00  0.1200E+02
  -8.075  0.0000E+00  0.1200E+02
  -8.065  0.0000E+00  0.1200E+02
  -8.055  0.0000E+00  0.1200E+02
  -8.045  0.0000E+00  0.1200E+02
  -8.035  0.0000E+00  0.1200E+02
  -8.025  0.0000E+00  0.1200E+02
  -8.015  0.0000E+00  0.1200E+02
  -8.005  0.0000E+00  0.1200E+02
  -7.995  0.0000E+00  0.1200E+02
  -7.985  0.0000E+00  0.1200E+02
  -7.975  0.0000E+00  0.1200E+02
  -7.965  0.0000E+00  0.1200E+02
  -7.955  0.0000E+00  0.1200E+02
  -7.945  0.0000E+00  0.1200E+02
  -7.935  0.0000E+00  0.1200E+02
  -7.925  0.0000E+00  0.1200E+02
  -7.915  0.0000E+00  0.1200E+02
  -7.905  0.0000E+00  0.1200E+02
  -7.895  0.0000E+00  0.1200E+02
  -7.885  0.0000E+00  0.1200E+02
  -7.875  0.0000E+00  0.1200E+02
  -7.865  0.0000E+00  0.1200E+02
  -7.855  0.0000E+00  0.1200E+02
  -7.845  0.0000E+00  0.1200E+02
  -7.835  0.0000E+00  0.1200E+02
  -7.825  0.0000E+00  0.1200E+02
  -7.815  0.0000E+00  0.1200E+02
  -7.805  0.0000E+00  0.1200E+02
  -7.795  0.0000E+00  0.1200E+02
  -7.785  0.0000E+00  0.1200E+02
  -7.775  0.0000E+00  0.1200E+02
  -7.765  0.0000E+00  0.1200E+02
  -7.755  0.0000E+00  0.1200E+02
  -7.745  0.0000E+00  0.1200E+02
  -7.735  0.0000E+00  0.1200E+02
  -7.725  0.0000E+00  0.1200E+02
  -7.715  0.0000E+00  0.1200E+02
  -7.705  0.0000E+00  0.1200E+02
  -7.695  0.0000E+00  0.1200E+02
  -7.685  0.0000E+00  0.1200E+02
  -7.675  0.0000E+00  0.1200E+02
  -7.665  0.0000E+00  0.1200E+02
  -7.655  0.0000E+00  0.1200E+02
  -7.645  0.0000E+00  0.1200E+02
  -7.635  0.0000E+00  0.1200E+02
  -7.625  0.0000E+00  0.1200E+02
  -7.615  0.0000E+00  0.1200E+02
  -7.605  0.0000E+00  0.1200E+02
  -7.595  0.0000E+00  0.1200E+02
  -7.585  0.0000E+00  0.1200E+02
  -7.575  0.0000E+00  0.1200E+02
  -7.565  0.0000E+00  0.1200E+02
  -7.555  0.0000E+00  0.1200E+02
  -7.545  0.0000E+00  0.1200E+02
  -7.535  0.0000E+00  0.1200E+02
  -7.525  0.0000E+00  0.1200E+02
  -7.515  0.0000E+00  0.1200E+02
  -7.505  0.0000E+00  0.1200E+02
  -7.495  0.0000E+00  0.1200E+02
  -7.485  0.0000E+00  0.1200E+02
  -7.475  0.0000E+00  0.1200E+02
  -7.465  0.0000E+00  0.1200E+02
  -7.455  0.0000E+00  0.1200E+02
  -7.445  0.0000E+00  0.1200E+02
  -7.435  0.0000E+00  0.1200E+02
  -7.425  0.0000E+00  0.1200E+02
  -7.415  0.0000E+00  0.1200E+02
  -7.405  0.0000E+00  0.1200E+02
  -7.395  0.0000E+00  0.1200E+02
  -7.385  0.0000E+00  0.1200E+02
  -7.375  0.0000E+00  0.1200E+02
  -7.365  0.0000E+00  0.1200E+02
  -7.355  0.0000E+00  0.1200E+02
  -7.345  0.0000E+00  0.1200E+02
  -7.335  0.0000E+00  0.1200E+02
  -7.325  0.0000E+00  0.1200E+02
  -7.315  0.0000E+00  0.1200E+02
  -7.305  0.0000E+00  0.1200E+02
  -7.295  0.0000E+00  0.1200E+02
  -7.285  0.0000E+00  0.1200E+02
  -7.275  0.0000E+00  0.1200E+02
  -7.265  0.0000E+00  0.1200E+02
  -7.255  0.0000E+00  0.1200E+02
  -7.245  0.0000E+00  0.1200E+02
  -7.235  0.0000E+00  0.1200E+02
  -7.225  0.0000E+00  0.1200E+02
  -7.215  0.0000E+00  0.1200E+02
  -7.205  0.0000E+00  0.1200E+02
  -7.195  0.0000E+00  0.1200E+02
  -7.185  0.0000E+00  0.1200E+02
  -7.175  0.0000E+00  0.1200E+02
  -7.165  0.0000E+00  0.1200E+02
  -7.155  0.0000E+00  0.1200E+02
  -7.145  0.0000E+00  0.1200E+02
