        0.3186372745       -0.9346433587
        0.3206412826       -0.9049443265
        0.3226452906       -0.8760268339
        0.3246492986       -0.8478676417
        0.3266533066       -0.8204437823
        0.3286573146       -0.7937324463
        0.3306613226       -0.7677109067
        0.3326653307       -0.7423564807
        0.3346693387       -0.7176465287
        0.3366733467       -0.6935584864
        0.3386773547       -0.6700699290
        0.3406813627       -0.6471586603
        0.3426853707       -0.6248028227
        0.3446893788       -0.6029810215
        0.3466933868       -0.5816724573
        0.3486973948       -0.5608570587
        0.3507014028       -0.5405156112
        0.3527054108       -0.5206298729
        0.3547094188       -0.5011826750
        0.3567134269       -0.4821579994
        0.3587174349       -0.4635410323
        0.3607214429       -0.4453181884
        0.3627254509       -0.4274771075
        0.3647294589       -0.4100066201
        0.3667334669       -0.3928966854
        0.3687374749       -0.3761383026
        0.3707414830       -0.3597233989
        0.3727454910       -0.3436446985
        0.3747494990       -0.3278955771
        0.3767535070       -0.3124699072
        0.3787575150       -0.2973619009
        0.3807615230       -0.2825659534
        0.3827655311       -0.2680764960
        0.3847695391       -0.2538878616
        0.3867735471       -0.2399941681
        0.3887775551       -0.2263892238
        0.3907815631       -0.2130664575
        0.3927855711       -0.2000188765
        0.3947895792       -0.1872390517
        0.3967935872       -0.1747191318
        0.3987975952       -0.1624508837
        0.4008016032       -0.1504257587
        0.4028056112       -0.1386349798
        0.4048096192       -0.1270696473
        0.4068136273       -0.1157208578
        0.4088176353       -0.1045798315
        0.4108216433       -0.0936380426
        0.4128256513       -0.0828873477
        0.4148296593       -0.0723201059
        0.4168336673       -0.0619292872
        0.4188376754       -0.0517085635
        0.4208416834       -0.0416523789
        0.4228456914       -0.0317559963
        0.4248496994       -0.0220155186
        0.4268537074       -0.0124278830
        0.4288577154       -0.0029908284
        0.4308617234        0.0062971630
        0.4328657315        0.0154369473
        0.4348697395        0.0244288221
        0.4368737475        0.0332726468
        0.4388777555        0.0419679750
        0.4408817635        0.0505141967
        0.4428857715        0.0589106819
        0.4448897796        0.0671569228
        0.4468937876        0.0752526694
        0.4488977956        0.0831980513
        0.4509018036        0.0909936849
        0.4529058116        0.0986407592
        0.4549098196        0.1061410984
        0.4569138277        0.1134971994
        0.4589178357        0.1207122422
        0.4609218437        0.1277900738
        0.4629258517        0.1347351646
        0.4649298597        0.1415525419
        0.4669338677        0.1482476995
        0.4689378758        0.1548264896
        0.4709418838        0.1612949994
        0.4729458918        0.1676594177
        0.4749498998        0.1739258951
        0.4769539078        0.1801004053
        0.4789579158        0.1861886092
        0.4809619238        0.1921957299
        0.4829659319        0.1981264401
        0.4849699399        0.2039847689
        0.4869739479        0.2097740281
        0.4889779559        0.2154967628
        0.4909819639        0.2211547280
        0.4929859719        0.2267488895
        0.4949899800        0.2322794520
        0.4969939880        0.2377459115
        0.4989979960        0.2431471303
        0.5010020040        0.2484814321
        0.5030060120        0.2537467133
        0.5050100200        0.2589405679
        0.5070140281        0.2640604185
        0.5090180361        0.2691036529
        0.5110220441        0.2740677575
        0.5130260521        0.2789504459
        0.5150300601        0.2837497759
        0.5170340681        0.2884642533
        0.5190380762        0.2930929164
        0.5210420842        0.2976354007
        0.5230460922        0.3020919803
        0.5250501002        0.3064635858
        0.5270541082        0.3107517969
        0.5290581162        0.3149588127
        0.5310621242        0.3190873984
        0.5330661323        0.3231408118
        0.5350701403        0.3271227134
        0.5370741483        0.3310370618
        0.5390781563        0.3348879990
        0.5410821643        0.3386797307
        0.5430861723        0.3424164045
        0.5450901804        0.3461019920
        0.5470941884        0.3497401777
        0.5490981964        0.3533342593
        0.5511022044        0.3568870631
        0.5531062124        0.3604008771
        0.5551102204        0.3638774043
        0.5571142285        0.3673177372
        0.5591182365        0.3707223552
        0.5611222445        0.3740911439
        0.5631262525        0.3774234360
        0.5651302605        0.3807180716
        0.5671342685        0.3839734767
        0.5691382766        0.3871877547
        0.5711422846        0.3903587904
        0.5731462926        0.3934843596
        0.5751503006        0.3965622426
        0.5771543086        0.3995903361
        0.5791583166        0.4025667602
        0.5811623246        0.4054899550
        0.5831663327        0.4083587661
        0.5851703407        0.4111725130
        0.5871743487        0.4139310397
        0.5891783567        0.4166347451
        0.5911823647        0.4192845924
        0.5931863727        0.4218820969
        0.5951903808        0.4244292928
        0.5971943888        0.4269286809
        0.5991983968        0.4293831576
        0.6012024048        0.4317959295
        0.6032064128        0.4341704163
        0.6052104208        0.4365101447
        0.6072144289        0.4388186379
        0.6092184369        0.4410993052
        0.6112224449        0.4433553347
        0.6132264529        0.4455895938
        0.6152304609        0.4478045407
        0.6172344689        0.4500021504
        0.6192384770        0.4521838576
        0.6212424850        0.4543505196
        0.6232464930        0.4565023985
        0.6252505010        0.4586391661
        0.6272545090        0.4607599286
        0.6292585170        0.4628632731
        0.6312625251        0.4649473311
        0.6332665331        0.4670098599
        0.6352705411        0.4690483365
        0.6372745491        0.4710600626
        0.6392785571        0.4730422749
        0.6412825651        0.4749922587
        0.6432865731        0.4769074601
        0.6452905812        0.4787855914
        0.6472945892        0.4806247288
        0.6492985972        0.4824233952
        0.6513026052        0.4841806289
        0.6533066132        0.4858960328
        0.6553106212        0.4875698036
        0.6573146293        0.4892027397
        0.6593186373        0.4907962276
        0.6613226453        0.4923522071
        0.6633266533        0.4938731160
        0.6653306613        0.4953618177
        0.6673346693        0.4968215120
        0.6693386774        0.4982556349
        0.6713426854        0.4996677484
        0.6733466934        0.5010614260
        0.6753507014        0.5024401375
        0.6773547094        0.5038071364
        0.6793587174        0.5051653557
        0.6813627255        0.5065173132
        0.6833667335        0.5078650328
        0.6853707415        0.5092099824
        0.6873747495        0.5105530308
        0.6893787575        0.5118944267
        0.6913827655        0.5132337988
        0.6933867735        0.5145701787
        0.6953907816        0.5159020434
        0.6973947896        0.5172273794
        0.6993987976        0.5185437627
        0.7014028056        0.5198484542
        0.7034068136        0.5211385055
        0.7054108216        0.5224108731
        0.7074148297        0.5236625354
        0.7094188377        0.5248906085
        0.7114228457        0.5260924575
        0.7134268537        0.5272657987
        0.7154308617        0.5284087892
        0.7174348697        0.5295201002
        0.7194388778        0.5305989720
        0.7214428858        0.5316452483
        0.7234468938        0.5326593888
        0.7254509018        0.5336424596
        0.7274549098        0.5345961008
        0.7294589178        0.5355224742
        0.7314629259        0.5364241916
        0.7334669339        0.5373042260
        0.7354709419        0.5381658107
        0.7374749499        0.5390123278
        0.7394789579        0.5398471914
        0.7414829659        0.5406737294
        0.7434869739        0.5414950682
        0.7454909820        0.5423140242
        0.7474949900        0.5431330067
        0.7494989980        0.5439539351
        0.7515030060        0.5447781738
        0.7535070140        0.5456064871
        0.7555110220        0.5464390162
        0.7575150301        0.5472752780
        0.7595190381        0.5481141876
        0.7615230461        0.5489541022
        0.7635270541        0.5497928858
        0.7655310621        0.5506279917
        0.7675350701        0.5514565610
        0.7695390782        0.5522755319
        0.7715430862        0.5530817578
        0.7735470942        0.5538721280
        0.7755511022        0.5546436882
        0.7775551102        0.5553937556
        0.7795591182        0.5561200249
        0.7815631263        0.5568206600
        0.7835671343        0.5574943704
        0.7855711423        0.5581404672
        0.7875751503        0.5587588977
        0.7895791583        0.5593502569
        0.7915831663        0.5599157761
        0.7935871743        0.5604572875
        0.7955911824        0.5609771675
        0.7975951904        0.5614782597
        0.7995991984        0.5619637811
        0.8016032064        0.5624372133
        0.8036072144        0.5629021850
        0.8056112224        0.5633623472
        0.8076152305        0.5638212485
        0.8096192385        0.5642822120
        0.8116232465        0.5647482207
        0.8136272545        0.5652218141
        0.8156312625        0.5657050005
        0.8176352705        0.5661991878
        0.8196392786        0.5667051349
        0.8216432866        0.5672229268
        0.8236472946        0.5677519728
        0.8256513026        0.5682910291
        0.8276553106        0.5688382444
        0.8296593186        0.5693912263
        0.8316633267        0.5699471284
        0.8336673347        0.5705027513
        0.8356713427        0.5710546584
        0.8376753507        0.5715992976
        0.8396793587        0.5721331288
        0.8416833667        0.5726527495
        0.8436873747        0.5731550160
        0.8456913828        0.5736371548
        0.8476953908        0.5740968608
        0.8496993988        0.5745323779
        0.8517034068        0.5749425613
        0.8537074148        0.5753269167
        0.8557114228        0.5756856167
        0.8577154309        0.5760194940
        0.8597194389        0.5763300105
        0.8617234469        0.5766192053
        0.8637274549        0.5768896220
        0.8657314629        0.5771442193
        0.8677354709        0.5773862670
        0.8697394790        0.5776192323
        0.8717434870        0.5778466607
        0.8737474950        0.5780720543
        0.8757515030        0.5782987542
        0.8777555110        0.5785298290
        0.8797595190        0.5787679748
        0.8817635271        0.5790154307
        0.8837675351        0.5792739101
        0.8857715431        0.5795445537
        0.8877755511        0.5798279028
        0.8897795591        0.5801238950
        0.8917835671        0.5804318821
        0.8937875752        0.5807506688
        0.8957915832        0.5810785706
        0.8977955912        0.5814134889
        0.8997995992        0.5817529999
        0.9018036072        0.5820944536
        0.9038076152        0.5824350789
        0.9058116232        0.5827720919
        0.9078156313        0.5831028013
        0.9098196393        0.5834247087
        0.9118236473        0.5837355987
        0.9138276553        0.5840336163
        0.9158316633        0.5843173284
        0.9178356713        0.5845857674
        0.9198396794        0.5848384556
        0.9218436874        0.5850754085
        0.9238476954        0.5852971201
        0.9258517034        0.5855045272
        0.9278557114        0.5856989577
        0.9298597194        0.5858820635
        0.9318637275        0.5860557413
        0.9338677355        0.5862220448
        0.9358717435        0.5863830923
        0.9378757515        0.5865409726
        0.9398797595        0.5866976545
        0.9418837675        0.5868549024
        0.9438877756        0.5870142023
        0.9458917836        0.5871767006
        0.9478957916        0.5873431594
        0.9498997996        0.5875139278
        0.9519038076        0.5876889335
        0.9539078156        0.5878676922
        0.9559118236        0.5880493357
        0.9579158317        0.5882326578
        0.9599198397        0.5884161747
        0.9619238477        0.5885981990
        0.9639278557        0.5887769228
        0.9659318637        0.5889505074
        0.9679358717        0.5891171745
        0.9699398798        0.5892752966
        0.9719438878        0.5894234815
        0.9739478958        0.5895606476
        0.9759519038        0.5896860866
        0.9779559118        0.5897995110
        0.9799599198        0.5899010836
        0.9819639279        0.5899914282
        0.9839679359        0.5900716203
        0.9859719439        0.5901431572
        0.9879759519        0.5902079106
        0.9899799599        0.5902680602
        0.9919839679        0.5903260132
        0.9939879760        0.5903843119
        0.9959919840        0.5904455330
        0.9979959920        0.5905121818
        1.0000000000        0.5905865875
