#  E (eV)   dos(E)     Int dos(E) EFermi =    4.693 eV
 -31.105  0.0000E+00  0.2000E+01
 -31.095  0.0000E+00  0.2000E+01
 -31.085  0.0000E+00  0.2000E+01
 -31.075  0.0000E+00  0.2000E+01
 -31.065  0.0000E+00  0.2000E+01
 -31.055  0.0000E+00  0.2000E+01
 -31.045  0.0000E+00  0.2000E+01
 -31.035  0.0000E+00  0.2000E+01
 -31.025  0.0000E+00  0.2000E+01
 -31.015  0.0000E+00  0.2000E+01
 -31.005  0.0000E+00  0.2000E+01
 -30.995  0.0000E+00  0.2000E+01
 -30.985  0.0000E+00  0.2000E+01
 -30.975  0.0000E+00  0.2000E+01
 -30.965  0.0000E+00  0.2000E+01
 -30.955  0.0000E+00  0.2000E+01
 -30.945  0.0000E+00  0.2000E+01
 -30.935  0.0000E+00  0.2000E+01
 -30.925  0.0000E+00  0.2000E+01
 -30.915  0.0000E+00  0.2000E+01
 -30.905  0.0000E+00  0.2000E+01
 -30.895  0.0000E+00  0.2000E+01
 -30.885  0.0000E+00  0.2000E+01
 -30.875  0.0000E+00  0.2000E+01
 -30.865  0.0000E+00  0.2000E+01
 -30.855  0.0000E+00  0.2000E+01
 -30.845  0.0000E+00  0.2000E+01
 -30.835  0.0000E+00  0.2000E+01
 -30.825  0.0000E+00  0.2000E+01
 -30.815  0.0000E+00  0.2000E+01
 -30.805  0.0000E+00  0.2000E+01
 -30.795  0.0000E+00  0.2000E+01
 -30.785  0.0000E+00  0.2000E+01
 -30.775  0.0000E+00  0.2000E+01
 -30.765  0.0000E+00  0.2000E+01
 -30.755  0.0000E+00  0.2000E+01
 -30.745  0.0000E+00  0.2000E+01
 -30.735  0.0000E+00  0.2000E+01
 -30.725  0.0000E+00  0.2000E+01
 -30.715  0.0000E+00  0.2000E+01
 -30.705  0.0000E+00  0.2000E+01
 -30.695  0.0000E+00  0.2000E+01
 -30.685  0.0000E+00  0.2000E+01
 -30.675  0.0000E+00  0.2000E+01
 -30.665  0.0000E+00  0.2000E+01
 -30.655  0.0000E+00  0.2000E+01
 -30.645  0.0000E+00  0.2000E+01
 -30.635  0.0000E+00  0.2000E+01
 -30.625  0.0000E+00  0.2000E+01
 -30.615  0.0000E+00  0.2000E+01
 -30.605  0.0000E+00  0.2000E+01
 -30.595  0.0000E+00  0.2000E+01
 -30.585  0.0000E+00  0.2000E+01
 -30.575  0.0000E+00  0.2000E+01
 -30.565  0.0000E+00  0.2000E+01
 -30.555  0.0000E+00  0.2000E+01
 -30.545  0.0000E+00  0.2000E+01
 -30.535  0.0000E+00  0.2000E+01
 -30.525  0.0000E+00  0.2000E+01
 -30.515  0.0000E+00  0.2000E+01
 -30.505  0.0000E+00  0.2000E+01
 -30.495  0.0000E+00  0.2000E+01
 -30.485  0.0000E+00  0.2000E+01
 -30.475  0.0000E+00  0.2000E+01
 -30.465  0.0000E+00  0.2000E+01
 -30.455  0.0000E+00  0.2000E+01
 -30.445  0.0000E+00  0.2000E+01
 -30.435  0.0000E+00  0.2000E+01
 -30.425  0.0000E+00  0.2000E+01
 -30.415  0.0000E+00  0.2000E+01
 -30.405  0.0000E+00  0.2000E+01
 -30.395  0.0000E+00  0.2000E+01
 -30.385  0.0000E+00  0.2000E+01
 -30.375  0.0000E+00  0.2000E+01
 -30.365  0.0000E+00  0.2000E+01
 -30.355  0.0000E+00  0.2000E+01
 -30.345  0.0000E+00  0.2000E+01
 -30.335  0.0000E+00  0.2000E+01
 -30.325  0.0000E+00  0.2000E+01
 -30.315  0.0000E+00  0.2000E+01
 -30.305  0.0000E+00  0.2000E+01
 -30.295  0.0000E+00  0.2000E+01
 -30.285  0.0000E+00  0.2000E+01
 -30.275  0.0000E+00  0.2000E+01
 -30.265  0.0000E+00  0.2000E+01
 -30.255  0.0000E+00  0.2000E+01
 -30.245  0.0000E+00  0.2000E+01
 -30.235  0.0000E+00  0.2000E+01
 -30.225  0.0000E+00  0.2000E+01
 -30.215  0.0000E+00  0.2000E+01
 -30.205  0.0000E+00  0.2000E+01
 -30.195  0.0000E+00  0.2000E+01
 -30.185  0.0000E+00  0.2000E+01
 -30.175  0.0000E+00  0.2000E+01
 -30.165  0.0000E+00  0.2000E+01
 -30.155  0.0000E+00  0.2000E+01
 -30.145  0.0000E+00  0.2000E+01
 -30.135  0.0000E+00  0.2000E+01
 -30.125  0.0000E+00  0.2000E+01
 -30.115  0.0000E+00  0.2000E+01
 -30.105  0.0000E+00  0.2000E+01
 -30.095  0.0000E+00  0.2000E+01
 -30.085  0.0000E+00  0.2000E+01
 -30.075  0.0000E+00  0.2000E+01
 -30.065  0.0000E+00  0.2000E+01
 -30.055  0.0000E+00  0.2000E+01
 -30.045  0.0000E+00  0.2000E+01
 -30.035  0.0000E+00  0.2000E+01
 -30.025  0.0000E+00  0.2000E+01
 -30.015  0.0000E+00  0.2000E+01
 -30.005  0.0000E+00  0.2000E+01
 -29.995  0.0000E+00  0.2000E+01
 -29.985  0.0000E+00  0.2000E+01
 -29.975  0.0000E+00  0.2000E+01
 -29.965  0.0000E+00  0.2000E+01
 -29.955  0.0000E+00  0.2000E+01
 -29.945  0.0000E+00  0.2000E+01
 -29.935  0.0000E+00  0.2000E+01
 -29.925  0.0000E+00  0.2000E+01
 -29.915  0.0000E+00  0.2000E+01
 -29.905  0.0000E+00  0.2000E+01
 -29.895  0.0000E+00  0.2000E+01
 -29.885  0.0000E+00  0.2000E+01
 -29.875  0.0000E+00  0.2000E+01
 -29.865  0.0000E+00  0.2000E+01
 -29.855  0.0000E+00  0.2000E+01
 -29.845  0.0000E+00  0.2000E+01
 -29.835  0.0000E+00  0.2000E+01
 -29.825  0.0000E+00  0.2000E+01
 -29.815  0.0000E+00  0.2000E+01
 -29.805  0.0000E+00  0.2000E+01
 -29.795  0.0000E+00  0.2000E+01
 -29.785  0.0000E+00  0.2000E+01
 -29.775  0.0000E+00  0.2000E+01
 -29.765  0.0000E+00  0.2000E+01
 -29.755  0.0000E+00  0.2000E+01
 -29.745  0.0000E+00  0.2000E+01
 -29.735  0.0000E+00  0.2000E+01
 -29.725  0.0000E+00  0.2000E+01
 -29.715  0.0000E+00  0.2000E+01
 -29.705  0.0000E+00  0.2000E+01
 -29.695  0.0000E+00  0.2000E+01
 -29.685  0.0000E+00  0.2000E+01
 -29.675  0.0000E+00  0.2000E+01
 -29.665  0.0000E+00  0.2000E+01
 -29.655  0.0000E+00  0.2000E+01
 -29.645  0.0000E+00  0.2000E+01
 -29.635  0.0000E+00  0.2000E+01
 -29.625  0.0000E+00  0.2000E+01
 -29.615  0.0000E+00  0.2000E+01
 -29.605  0.0000E+00  0.2000E+01
 -29.595  0.0000E+00  0.2000E+01
 -29.585  0.0000E+00  0.2000E+01
 -29.575  0.0000E+00  0.2000E+01
 -29.565  0.0000E+00  0.2000E+01
 -29.555  0.0000E+00  0.2000E+01
 -29.545  0.0000E+00  0.2000E+01
 -29.535  0.0000E+00  0.2000E+01
 -29.525  0.0000E+00  0.2000E+01
 -29.515  0.0000E+00  0.2000E+01
 -29.505  0.0000E+00  0.2000E+01
 -29.495  0.0000E+00  0.2000E+01
 -29.485  0.0000E+00  0.2000E+01
 -29.475  0.0000E+00  0.2000E+01
 -29.465  0.0000E+00  0.2000E+01
 -29.455  0.0000E+00  0.2000E+01
 -29.445  0.0000E+00  0.2000E+01
 -29.435  0.0000E+00  0.2000E+01
 -29.425  0.0000E+00  0.2000E+01
 -29.415  0.0000E+00  0.2000E+01
 -29.405  0.0000E+00  0.2000E+01
 -29.395  0.0000E+00  0.2000E+01
 -29.385  0.0000E+00  0.2000E+01
 -29.375  0.0000E+00  0.2000E+01
 -29.365  0.0000E+00  0.2000E+01
 -29.355  0.0000E+00  0.2000E+01
 -29.345  0.0000E+00  0.2000E+01
 -29.335  0.0000E+00  0.2000E+01
 -29.325  0.0000E+00  0.2000E+01
 -29.315  0.0000E+00  0.2000E+01
 -29.305  0.0000E+00  0.2000E+01
 -29.295  0.0000E+00  0.2000E+01
 -29.285  0.0000E+00  0.2000E+01
 -29.275  0.0000E+00  0.2000E+01
 -29.265  0.0000E+00  0.2000E+01
 -29.255  0.0000E+00  0.2000E+01
 -29.245  0.0000E+00  0.2000E+01
 -29.235  0.0000E+00  0.2000E+01
 -29.225  0.0000E+00  0.2000E+01
 -29.215  0.0000E+00  0.2000E+01
 -29.205  0.0000E+00  0.2000E+01
 -29.195  0.0000E+00  0.2000E+01
 -29.185  0.0000E+00  0.2000E+01
 -29.175  0.0000E+00  0.2000E+01
 -29.165  0.0000E+00  0.2000E+01
 -29.155  0.0000E+00  0.2000E+01
 -29.145  0.0000E+00  0.2000E+01
 -29.135  0.0000E+00  0.2000E+01
 -29.125  0.0000E+00  0.2000E+01
 -29.115  0.0000E+00  0.2000E+01
 -29.105  0.0000E+00  0.2000E+01
 -29.095  0.0000E+00  0.2000E+01
 -29.085  0.0000E+00  0.2000E+01
 -29.075  0.0000E+00  0.2000E+01
 -29.065  0.0000E+00  0.2000E+01
 -29.055  0.0000E+00  0.2000E+01
 -29.045  0.0000E+00  0.2000E+01
 -29.035  0.0000E+00  0.2000E+01
 -29.025  0.0000E+00  0.2000E+01
 -29.015  0.0000E+00  0.2000E+01
 -29.005  0.0000E+00  0.2000E+01
 -28.995  0.0000E+00  0.2000E+01
 -28.985  0.0000E+00  0.2000E+01
 -28.975  0.0000E+00  0.2000E+01
 -28.965  0.0000E+00  0.2000E+01
 -28.955  0.0000E+00  0.2000E+01
 -28.945  0.0000E+00  0.2000E+01
 -28.935  0.0000E+00  0.2000E+01
 -28.925  0.0000E+00  0.2000E+01
 -28.915  0.0000E+00  0.2000E+01
 -28.905  0.0000E+00  0.2000E+01
 -28.895  0.0000E+00  0.2000E+01
 -28.885  0.0000E+00  0.2000E+01
 -28.875  0.0000E+00  0.2000E+01
 -28.865  0.0000E+00  0.2000E+01
 -28.855  0.0000E+00  0.2000E+01
 -28.845  0.0000E+00  0.2000E+01
 -28.835  0.0000E+00  0.2000E+01
 -28.825  0.0000E+00  0.2000E+01
 -28.815  0.0000E+00  0.2000E+01
 -28.805  0.0000E+00  0.2000E+01
 -28.795  0.0000E+00  0.2000E+01
 -28.785  0.0000E+00  0.2000E+01
 -28.775  0.0000E+00  0.2000E+01
 -28.765  0.0000E+00  0.2000E+01
 -28.755  0.0000E+00  0.2000E+01
 -28.745  0.0000E+00  0.2000E+01
 -28.735  0.0000E+00  0.2000E+01
 -28.725  0.0000E+00  0.2000E+01
 -28.715  0.0000E+00  0.2000E+01
 -28.705  0.0000E+00  0.2000E+01
 -28.695  0.0000E+00  0.2000E+01
 -28.685  0.0000E+00  0.2000E+01
 -28.675  0.0000E+00  0.2000E+01
 -28.665  0.0000E+00  0.2000E+01
 -28.655  0.0000E+00  0.2000E+01
 -28.645  0.0000E+00  0.2000E+01
 -28.635  0.0000E+00  0.2000E+01
 -28.625  0.0000E+00  0.2000E+01
 -28.615  0.0000E+00  0.2000E+01
 -28.605  0.0000E+00  0.2000E+01
 -28.595  0.0000E+00  0.2000E+01
 -28.585  0.0000E+00  0.2000E+01
 -28.575  0.0000E+00  0.2000E+01
 -28.565  0.0000E+00  0.2000E+01
 -28.555  0.0000E+00  0.2000E+01
 -28.545  0.0000E+00  0.2000E+01
 -28.535  0.0000E+00  0.2000E+01
 -28.525  0.0000E+00  0.2000E+01
 -28.515  0.0000E+00  0.2000E+01
 -28.505  0.0000E+00  0.2000E+01
 -28.495  0.0000E+00  0.2000E+01
 -28.485  0.0000E+00  0.2000E+01
 -28.475  0.0000E+00  0.2000E+01
 -28.465  0.0000E+00  0.2000E+01
 -28.455  0.0000E+00  0.2000E+01
 -28.445  0.0000E+00  0.2000E+01
 -28.435  0.0000E+00  0.2000E+01
 -28.425  0.0000E+00  0.2000E+01
 -28.415  0.0000E+00  0.2000E+01
 -28.405  0.0000E+00  0.2000E+01
 -28.395  0.0000E+00  0.2000E+01
 -28.385  0.0000E+00  0.2000E+01
 -28.375  0.0000E+00  0.2000E+01
 -28.365  0.0000E+00  0.2000E+01
 -28.355  0.0000E+00  0.2000E+01
 -28.345  0.0000E+00  0.2000E+01
 -28.335  0.0000E+00  0.2000E+01
 -28.325  0.0000E+00  0.2000E+01
 -28.315  0.0000E+00  0.2000E+01
 -28.305  0.0000E+00  0.2000E+01
 -28.295  0.0000E+00  0.2000E+01
 -28.285  0.0000E+00  0.2000E+01
 -28.275  0.0000E+00  0.2000E+01
 -28.265  0.0000E+00  0.2000E+01
 -28.255  0.0000E+00  0.2000E+01
 -28.245  0.0000E+00  0.2000E+01
 -28.235  0.0000E+00  0.2000E+01
 -28.225  0.0000E+00  0.2000E+01
 -28.215  0.0000E+00  0.2000E+01
 -28.205  0.0000E+00  0.2000E+01
 -28.195  0.0000E+00  0.2000E+01
 -28.185  0.0000E+00  0.2000E+01
 -28.175  0.0000E+00  0.2000E+01
 -28.165  0.0000E+00  0.2000E+01
 -28.155  0.0000E+00  0.2000E+01
 -28.145  0.0000E+00  0.2000E+01
 -28.135  0.0000E+00  0.2000E+01
 -28.125  0.0000E+00  0.2000E+01
 -28.115  0.0000E+00  0.2000E+01
 -28.105  0.0000E+00  0.2000E+01
 -28.095  0.0000E+00  0.2000E+01
 -28.085  0.0000E+00  0.2000E+01
 -28.075  0.0000E+00  0.2000E+01
 -28.065  0.0000E+00  0.2000E+01
 -28.055  0.0000E+00  0.2000E+01
 -28.045  0.0000E+00  0.2000E+01
 -28.035  0.0000E+00  0.2000E+01
 -28.025  0.0000E+00  0.2000E+01
 -28.015  0.0000E+00  0.2000E+01
 -28.005  0.0000E+00  0.2000E+01
 -27.995  0.0000E+00  0.2000E+01
 -27.985  0.0000E+00  0.2000E+01
 -27.975  0.0000E+00  0.2000E+01
 -27.965  0.0000E+00  0.2000E+01
 -27.955  0.0000E+00  0.2000E+01
 -27.945  0.0000E+00  0.2000E+01
 -27.935  0.0000E+00  0.2000E+01
 -27.925  0.0000E+00  0.2000E+01
 -27.915  0.0000E+00  0.2000E+01
 -27.905  0.0000E+00  0.2000E+01
 -27.895  0.0000E+00  0.2000E+01
 -27.885  0.0000E+00  0.2000E+01
 -27.875  0.0000E+00  0.2000E+01
 -27.865  0.0000E+00  0.2000E+01
 -27.855  0.0000E+00  0.2000E+01
 -27.845  0.0000E+00  0.2000E+01
 -27.835  0.0000E+00  0.2000E+01
 -27.825  0.0000E+00  0.2000E+01
 -27.815  0.0000E+00  0.2000E+01
 -27.805  0.0000E+00  0.2000E+01
 -27.795  0.0000E+00  0.2000E+01
 -27.785  0.0000E+00  0.2000E+01
 -27.775  0.0000E+00  0.2000E+01
 -27.765  0.0000E+00  0.2000E+01
 -27.755  0.0000E+00  0.2000E+01
 -27.745  0.0000E+00  0.2000E+01
 -27.735  0.0000E+00  0.2000E+01
 -27.725  0.0000E+00  0.2000E+01
 -27.715  0.0000E+00  0.2000E+01
 -27.705  0.0000E+00  0.2000E+01
 -27.695  0.0000E+00  0.2000E+01
 -27.685  0.0000E+00  0.2000E+01
 -27.675  0.0000E+00  0.2000E+01
 -27.665  0.0000E+00  0.2000E+01
 -27.655  0.0000E+00  0.2000E+01
 -27.645  0.0000E+00  0.2000E+01
 -27.635  0.0000E+00  0.2000E+01
 -27.625  0.0000E+00  0.2000E+01
 -27.615  0.0000E+00  0.2000E+01
 -27.605  0.0000E+00  0.2000E+01
 -27.595  0.0000E+00  0.2000E+01
 -27.585  0.0000E+00  0.2000E+01
 -27.575  0.0000E+00  0.2000E+01
 -27.565  0.0000E+00  0.2000E+01
 -27.555  0.0000E+00  0.2000E+01
 -27.545  0.0000E+00  0.2000E+01
 -27.535  0.0000E+00  0.2000E+01
 -27.525  0.0000E+00  0.2000E+01
 -27.515  0.0000E+00  0.2000E+01
 -27.505  0.0000E+00  0.2000E+01
 -27.495  0.0000E+00  0.2000E+01
 -27.485  0.0000E+00  0.2000E+01
 -27.475  0.0000E+00  0.2000E+01
 -27.465  0.0000E+00  0.2000E+01
 -27.455  0.0000E+00  0.2000E+01
 -27.445  0.0000E+00  0.2000E+01
 -27.435  0.0000E+00  0.2000E+01
 -27.425  0.0000E+00  0.2000E+01
 -27.415  0.0000E+00  0.2000E+01
 -27.405  0.0000E+00  0.2000E+01
 -27.395  0.0000E+00  0.2000E+01
 -27.385  0.0000E+00  0.2000E+01
 -27.375  0.0000E+00  0.2000E+01
 -27.365  0.0000E+00  0.2000E+01
 -27.355  0.0000E+00  0.2000E+01
 -27.345  0.0000E+00  0.2000E+01
 -27.335  0.0000E+00  0.2000E+01
 -27.325  0.0000E+00  0.2000E+01
 -27.315  0.0000E+00  0.2000E+01
 -27.305  0.0000E+00  0.2000E+01
 -27.295  0.0000E+00  0.2000E+01
 -27.285  0.0000E+00  0.2000E+01
 -27.275  0.0000E+00  0.2000E+01
 -27.265  0.0000E+00  0.2000E+01
 -27.255  0.0000E+00  0.2000E+01
 -27.245  0.0000E+00  0.2000E+01
 -27.235  0.0000E+00  0.2000E+01
 -27.225  0.0000E+00  0.2000E+01
 -27.215  0.0000E+00  0.2000E+01
 -27.205  0.0000E+00  0.2000E+01
 -27.195  0.0000E+00  0.2000E+01
 -27.185  0.0000E+00  0.2000E+01
 -27.175  0.0000E+00  0.2000E+01
 -27.165  0.0000E+00  0.2000E+01
 -27.155  0.0000E+00  0.2000E+01
 -27.145  0.0000E+00  0.2000E+01
 -27.135  0.0000E+00  0.2000E+01
 -27.125  0.0000E+00  0.2000E+01
 -27.115  0.0000E+00  0.2000E+01
 -27.105  0.0000E+00  0.2000E+01
 -27.095  0.0000E+00  0.2000E+01
 -27.085  0.0000E+00  0.2000E+01
 -27.075  0.0000E+00  0.2000E+01
 -27.065  0.0000E+00  0.2000E+01
 -27.055  0.0000E+00  0.2000E+01
 -27.045  0.0000E+00  0.2000E+01
 -27.035  0.0000E+00  0.2000E+01
 -27.025  0.0000E+00  0.2000E+01
 -27.015  0.0000E+00  0.2000E+01
 -27.005  0.0000E+00  0.2000E+01
 -26.995  0.0000E+00  0.2000E+01
 -26.985  0.0000E+00  0.2000E+01
 -26.975  0.0000E+00  0.2000E+01
 -26.965  0.0000E+00  0.2000E+01
 -26.955  0.0000E+00  0.2000E+01
 -26.945  0.0000E+00  0.2000E+01
 -26.935  0.0000E+00  0.2000E+01
 -26.925  0.0000E+00  0.2000E+01
 -26.915  0.0000E+00  0.2000E+01
 -26.905  0.0000E+00  0.2000E+01
 -26.895  0.0000E+00  0.2000E+01
 -26.885  0.0000E+00  0.2000E+01
 -26.875  0.0000E+00  0.2000E+01
 -26.865  0.0000E+00  0.2000E+01
 -26.855  0.0000E+00  0.2000E+01
 -26.845  0.0000E+00  0.2000E+01
 -26.835  0.0000E+00  0.2000E+01
 -26.825  0.0000E+00  0.2000E+01
 -26.815  0.0000E+00  0.2000E+01
 -26.805  0.0000E+00  0.2000E+01
 -26.795  0.0000E+00  0.2000E+01
 -26.785  0.0000E+00  0.2000E+01
 -26.775  0.0000E+00  0.2000E+01
 -26.765  0.0000E+00  0.2000E+01
 -26.755  0.0000E+00  0.2000E+01
 -26.745  0.0000E+00  0.2000E+01
 -26.735  0.0000E+00  0.2000E+01
 -26.725  0.0000E+00  0.2000E+01
 -26.715  0.0000E+00  0.2000E+01
 -26.705  0.0000E+00  0.2000E+01
 -26.695  0.0000E+00  0.2000E+01
 -26.685  0.0000E+00  0.2000E+01
 -26.675  0.0000E+00  0.2000E+01
 -26.665  0.0000E+00  0.2000E+01
 -26.655  0.0000E+00  0.2000E+01
 -26.645  0.0000E+00  0.2000E+01
 -26.635  0.0000E+00  0.2000E+01
 -26.625  0.0000E+00  0.2000E+01
 -26.615  0.0000E+00  0.2000E+01
 -26.605  0.0000E+00  0.2000E+01
 -26.595  0.0000E+00  0.2000E+01
 -26.585  0.0000E+00  0.2000E+01
 -26.575  0.0000E+00  0.2000E+01
 -26.565  0.0000E+00  0.2000E+01
 -26.555  0.0000E+00  0.2000E+01
 -26.545  0.0000E+00  0.2000E+01
 -26.535  0.0000E+00  0.2000E+01
 -26.525  0.0000E+00  0.2000E+01
 -26.515  0.0000E+00  0.2000E+01
 -26.505  0.0000E+00  0.2000E+01
 -26.495  0.0000E+00  0.2000E+01
 -26.485  0.0000E+00  0.2000E+01
 -26.475  0.0000E+00  0.2000E+01
 -26.465  0.0000E+00  0.2000E+01
 -26.455  0.0000E+00  0.2000E+01
 -26.445  0.0000E+00  0.2000E+01
 -26.435  0.0000E+00  0.2000E+01
 -26.425  0.0000E+00  0.2000E+01
 -26.415  0.0000E+00  0.2000E+01
 -26.405  0.0000E+00  0.2000E+01
 -26.395  0.0000E+00  0.2000E+01
 -26.385  0.0000E+00  0.2000E+01
 -26.375  0.0000E+00  0.2000E+01
 -26.365  0.0000E+00  0.2000E+01
 -26.355  0.0000E+00  0.2000E+01
 -26.345  0.0000E+00  0.2000E+01
 -26.335  0.0000E+00  0.2000E+01
 -26.325  0.0000E+00  0.2000E+01
 -26.315  0.0000E+00  0.2000E+01
 -26.305  0.0000E+00  0.2000E+01
 -26.295  0.0000E+00  0.2000E+01
 -26.285  0.0000E+00  0.2000E+01
 -26.275  0.0000E+00  0.2000E+01
 -26.265  0.0000E+00  0.2000E+01
 -26.255  0.0000E+00  0.2000E+01
 -26.245  0.0000E+00  0.2000E+01
 -26.235  0.0000E+00  0.2000E+01
 -26.225  0.0000E+00  0.2000E+01
 -26.215  0.0000E+00  0.2000E+01
 -26.205  0.0000E+00  0.2000E+01
 -26.195  0.0000E+00  0.2000E+01
 -26.185  0.0000E+00  0.2000E+01
 -26.175  0.0000E+00  0.2000E+01
 -26.165  0.0000E+00  0.2000E+01
 -26.155  0.0000E+00  0.2000E+01
 -26.145  0.0000E+00  0.2000E+01
 -26.135  0.0000E+00  0.2000E+01
 -26.125  0.0000E+00  0.2000E+01
 -26.115  0.0000E+00  0.2000E+01
 -26.105  0.0000E+00  0.2000E+01
 -26.095  0.0000E+00  0.2000E+01
 -26.085  0.0000E+00  0.2000E+01
 -26.075  0.0000E+00  0.2000E+01
 -26.065  0.0000E+00  0.2000E+01
 -26.055  0.0000E+00  0.2000E+01
 -26.045  0.0000E+00  0.2000E+01
 -26.035  0.0000E+00  0.2000E+01
 -26.025  0.0000E+00  0.2000E+01
 -26.015  0.0000E+00  0.2000E+01
 -26.005  0.0000E+00  0.2000E+01
 -25.995  0.0000E+00  0.2000E+01
 -25.985  0.0000E+00  0.2000E+01
 -25.975  0.0000E+00  0.2000E+01
 -25.965  0.0000E+00  0.2000E+01
 -25.955  0.0000E+00  0.2000E+01
 -25.945  0.0000E+00  0.2000E+01
 -25.935  0.0000E+00  0.2000E+01
 -25.925  0.0000E+00  0.2000E+01
 -25.915  0.0000E+00  0.2000E+01
 -25.905  0.0000E+00  0.2000E+01
 -25.895  0.0000E+00  0.2000E+01
 -25.885  0.0000E+00  0.2000E+01
 -25.875  0.0000E+00  0.2000E+01
 -25.865  0.0000E+00  0.2000E+01
 -25.855  0.0000E+00  0.2000E+01
 -25.845  0.0000E+00  0.2000E+01
 -25.835  0.0000E+00  0.2000E+01
 -25.825  0.0000E+00  0.2000E+01
 -25.815  0.0000E+00  0.2000E+01
 -25.805  0.0000E+00  0.2000E+01
 -25.795  0.0000E+00  0.2000E+01
 -25.785  0.0000E+00  0.2000E+01
 -25.775  0.0000E+00  0.2000E+01
 -25.765  0.0000E+00  0.2000E+01
 -25.755  0.0000E+00  0.2000E+01
 -25.745  0.0000E+00  0.2000E+01
 -25.735  0.0000E+00  0.2000E+01
 -25.725  0.0000E+00  0.2000E+01
 -25.715  0.0000E+00  0.2000E+01
 -25.705  0.0000E+00  0.2000E+01
 -25.695  0.0000E+00  0.2000E+01
 -25.685  0.0000E+00  0.2000E+01
 -25.675  0.0000E+00  0.2000E+01
 -25.665  0.0000E+00  0.2000E+01
 -25.655  0.3256E+01  0.2017E+01
 -25.645  0.3155E+01  0.2049E+01
 -25.635  0.3231E+01  0.2081E+01
 -25.625  0.3385E+01  0.2114E+01
 -25.615  0.3412E+01  0.2147E+01
 -25.605  0.3515E+01  0.2182E+01
 -25.595  0.3605E+01  0.2217E+01
 -25.585  0.3748E+01  0.2254E+01
 -25.575  0.5155E+01  0.2300E+01
 -25.565  0.5250E+01  0.2352E+01
 -25.555  0.5499E+01  0.2406E+01
 -25.545  0.5804E+01  0.2462E+01
 -25.535  0.6258E+01  0.2522E+01
 -25.525  0.6928E+01  0.2588E+01
 -25.515  0.8202E+01  0.2662E+01
 -25.505  0.1455E+02  0.2763E+01
 -25.495  0.5692E+01  0.2872E+01
 -25.485  0.4923E+01  0.2924E+01
 -25.475  0.4496E+01  0.2971E+01
 -25.465  0.4209E+01  0.3014E+01
 -25.455  0.3986E+01  0.3055E+01
 -25.445  0.3818E+01  0.3094E+01
 -25.435  0.3680E+01  0.3132E+01
 -25.425  0.3564E+01  0.3168E+01
 -25.415  0.3466E+01  0.3203E+01
 -25.405  0.3376E+01  0.3237E+01
 -25.395  0.3296E+01  0.3271E+01
 -25.385  0.3226E+01  0.3303E+01
 -25.375  0.3171E+01  0.3335E+01
 -25.365  0.3111E+01  0.3367E+01
 -25.355  0.3065E+01  0.3398E+01
 -25.345  0.3026E+01  0.3428E+01
 -25.335  0.2981E+01  0.3458E+01
 -25.325  0.2945E+01  0.3488E+01
 -25.315  0.2920E+01  0.3517E+01
 -25.305  0.2885E+01  0.3546E+01
 -25.295  0.2857E+01  0.3575E+01
 -25.285  0.2838E+01  0.3603E+01
 -25.275  0.2811E+01  0.3631E+01
 -25.265  0.2792E+01  0.3659E+01
 -25.255  0.2779E+01  0.3687E+01
 -25.245  0.2760E+01  0.3715E+01
 -25.235  0.2753E+01  0.3742E+01
 -25.225  0.2738E+01  0.3770E+01
 -25.215  0.2726E+01  0.3797E+01
 -25.205  0.2721E+01  0.3824E+01
 -25.195  0.2712E+01  0.3852E+01
 -25.185  0.2715E+01  0.3879E+01
 -25.175  0.2767E+01  0.3906E+01
 -25.165  0.3247E+01  0.3935E+01
 -25.155  0.2843E+01  0.3966E+01
 -25.145  0.2133E+01  0.3990E+01
 -25.135  0.2199E+01  0.4009E+01
 -25.125  0.2994E+01  0.4034E+01
 -25.115  0.3051E+01  0.4066E+01
 -25.105  0.2773E+01  0.4095E+01
 -25.095  0.2732E+01  0.4122E+01
 -25.085  0.2741E+01  0.4150E+01
 -25.075  0.2751E+01  0.4177E+01
 -25.065  0.2768E+01  0.4205E+01
 -25.055  0.2781E+01  0.4233E+01
 -25.045  0.2800E+01  0.4261E+01
 -25.035  0.2822E+01  0.4289E+01
 -25.025  0.2843E+01  0.4317E+01
 -25.015  0.2871E+01  0.4346E+01
 -25.005  0.2896E+01  0.4374E+01
 -24.995  0.2928E+01  0.4404E+01
 -24.985  0.2961E+01  0.4433E+01
 -24.975  0.2997E+01  0.4463E+01
 -24.965  0.3037E+01  0.4493E+01
 -24.955  0.3085E+01  0.4524E+01
 -24.945  0.3135E+01  0.4555E+01
 -24.935  0.3191E+01  0.4586E+01
 -24.925  0.3253E+01  0.4618E+01
 -24.915  0.3320E+01  0.4651E+01
 -24.905  0.3402E+01  0.4685E+01
 -24.895  0.3489E+01  0.4719E+01
 -24.885  0.3590E+01  0.4755E+01
 -24.875  0.3706E+01  0.4791E+01
 -24.865  0.3845E+01  0.4829E+01
 -24.855  0.3997E+01  0.4868E+01
 -24.845  0.4200E+01  0.4909E+01
 -24.835  0.4445E+01  0.4952E+01
 -24.825  0.4753E+01  0.4998E+01
 -24.815  0.5219E+01  0.5048E+01
 -24.805  0.5992E+01  0.5103E+01
 -24.795  0.8532E+01  0.5172E+01
 -24.785  0.6302E+01  0.5250E+01
 -24.775  0.5425E+01  0.5308E+01
