#  E (eV)   dos(E)     Int dos(E) EFermi =    5.799 eV
 -13.938  0.0000E+00  0.8000E+01
 -13.928  0.0000E+00  0.8000E+01
 -13.918  0.0000E+00  0.8000E+01
 -13.908  0.0000E+00  0.8000E+01
 -13.898  0.0000E+00  0.8000E+01
 -13.888  0.0000E+00  0.8000E+01
 -13.878  0.0000E+00  0.8000E+01
 -13.868  0.0000E+00  0.8000E+01
 -13.858  0.0000E+00  0.8000E+01
 -13.848  0.0000E+00  0.8000E+01
 -13.838  0.0000E+00  0.8000E+01
 -13.828  0.0000E+00  0.8000E+01
 -13.818  0.0000E+00  0.8000E+01
 -13.808  0.0000E+00  0.8000E+01
 -13.798  0.0000E+00  0.8000E+01
 -13.788  0.0000E+00  0.8000E+01
 -13.778  0.0000E+00  0.8000E+01
 -13.768  0.0000E+00  0.8000E+01
 -13.758  0.0000E+00  0.8000E+01
 -13.748  0.0000E+00  0.8000E+01
 -13.738  0.0000E+00  0.8000E+01
 -13.728  0.0000E+00  0.8000E+01
 -13.718  0.0000E+00  0.8000E+01
 -13.708  0.0000E+00  0.8000E+01
 -13.698  0.0000E+00  0.8000E+01
 -13.688  0.0000E+00  0.8000E+01
 -13.678  0.0000E+00  0.8000E+01
 -13.668  0.0000E+00  0.8000E+01
 -13.658  0.0000E+00  0.8000E+01
 -13.648  0.0000E+00  0.8000E+01
 -13.638  0.0000E+00  0.8000E+01
 -13.628  0.0000E+00  0.8000E+01
 -13.618  0.0000E+00  0.8000E+01
 -13.608  0.0000E+00  0.8000E+01
 -13.598  0.0000E+00  0.8000E+01
 -13.588  0.0000E+00  0.8000E+01
 -13.578  0.0000E+00  0.8000E+01
 -13.568  0.0000E+00  0.8000E+01
 -13.558  0.0000E+00  0.8000E+01
 -13.548  0.0000E+00  0.8000E+01
 -13.538  0.0000E+00  0.8000E+01
 -13.528  0.0000E+00  0.8000E+01
 -13.518  0.0000E+00  0.8000E+01
 -13.508  0.0000E+00  0.8000E+01
 -13.498  0.0000E+00  0.8000E+01
 -13.488  0.0000E+00  0.8000E+01
 -13.478  0.0000E+00  0.8000E+01
 -13.468  0.0000E+00  0.8000E+01
 -13.458  0.0000E+00  0.8000E+01
 -13.448  0.0000E+00  0.8000E+01
 -13.438  0.0000E+00  0.8000E+01
 -13.428  0.0000E+00  0.8000E+01
 -13.418  0.0000E+00  0.8000E+01
 -13.408  0.0000E+00  0.8000E+01
 -13.398  0.0000E+00  0.8000E+01
 -13.388  0.0000E+00  0.8000E+01
 -13.378  0.0000E+00  0.8000E+01
 -13.368  0.0000E+00  0.8000E+01
 -13.358  0.0000E+00  0.8000E+01
 -13.348  0.0000E+00  0.8000E+01
 -13.338  0.0000E+00  0.8000E+01
 -13.328  0.0000E+00  0.8000E+01
 -13.318  0.0000E+00  0.8000E+01
 -13.308  0.0000E+00  0.8000E+01
 -13.298  0.0000E+00  0.8000E+01
 -13.288  0.0000E+00  0.8000E+01
 -13.278  0.0000E+00  0.8000E+01
 -13.268  0.0000E+00  0.8000E+01
 -13.258  0.0000E+00  0.8000E+01
 -13.248  0.0000E+00  0.8000E+01
 -13.238  0.0000E+00  0.8000E+01
 -13.228  0.0000E+00  0.8000E+01
 -13.218  0.0000E+00  0.8000E+01
 -13.208  0.0000E+00  0.8000E+01
 -13.198  0.0000E+00  0.8000E+01
 -13.188  0.0000E+00  0.8000E+01
 -13.178  0.0000E+00  0.8000E+01
 -13.168  0.0000E+00  0.8000E+01
 -13.158  0.0000E+00  0.8000E+01
 -13.148  0.0000E+00  0.8000E+01
 -13.138  0.0000E+00  0.8000E+01
 -13.128  0.0000E+00  0.8000E+01
 -13.118  0.0000E+00  0.8000E+01
 -13.108  0.0000E+00  0.8000E+01
 -13.098  0.0000E+00  0.8000E+01
 -13.088  0.0000E+00  0.8000E+01
 -13.078  0.0000E+00  0.8000E+01
 -13.068  0.0000E+00  0.8000E+01
 -13.058  0.0000E+00  0.8000E+01
 -13.048  0.0000E+00  0.8000E+01
 -13.038  0.0000E+00  0.8000E+01
 -13.028  0.0000E+00  0.8000E+01
 -13.018  0.0000E+00  0.8000E+01
 -13.008  0.0000E+00  0.8000E+01
 -12.998  0.0000E+00  0.8000E+01
 -12.988  0.0000E+00  0.8000E+01
 -12.978  0.0000E+00  0.8000E+01
 -12.968  0.0000E+00  0.8000E+01
 -12.958  0.0000E+00  0.8000E+01
 -12.948  0.0000E+00  0.8000E+01
 -12.938  0.0000E+00  0.8000E+01
 -12.928  0.0000E+00  0.8000E+01
 -12.918  0.0000E+00  0.8000E+01
 -12.908  0.0000E+00  0.8000E+01
 -12.898  0.0000E+00  0.8000E+01
 -12.888  0.0000E+00  0.8000E+01
 -12.878  0.0000E+00  0.8000E+01
 -12.868  0.0000E+00  0.8000E+01
 -12.858  0.0000E+00  0.8000E+01
 -12.848  0.0000E+00  0.8000E+01
 -12.838  0.0000E+00  0.8000E+01
 -12.828  0.0000E+00  0.8000E+01
 -12.818  0.0000E+00  0.8000E+01
 -12.808  0.0000E+00  0.8000E+01
 -12.798  0.0000E+00  0.8000E+01
 -12.788  0.0000E+00  0.8000E+01
 -12.778  0.0000E+00  0.8000E+01
 -12.768  0.0000E+00  0.8000E+01
 -12.758  0.0000E+00  0.8000E+01
 -12.748  0.0000E+00  0.8000E+01
 -12.738  0.0000E+00  0.8000E+01
 -12.728  0.0000E+00  0.8000E+01
 -12.718  0.0000E+00  0.8000E+01
 -12.708  0.0000E+00  0.8000E+01
 -12.698  0.0000E+00  0.8000E+01
 -12.688  0.0000E+00  0.8000E+01
 -12.678  0.0000E+00  0.8000E+01
 -12.668  0.0000E+00  0.8000E+01
 -12.658  0.6458E+00  0.8000E+01
 -12.648  0.1085E+01  0.8011E+01
 -12.638  0.1091E+01  0.8022E+01
 -12.628  0.1116E+01  0.8033E+01
 -12.618  0.1117E+01  0.8044E+01
 -12.608  0.1138E+01  0.8055E+01
 -12.598  0.1145E+01  0.8066E+01
 -12.588  0.1159E+01  0.8078E+01
 -12.578  0.1175E+01  0.8090E+01
 -12.568  0.1190E+01  0.8102E+01
 -12.558  0.1207E+01  0.8114E+01
 -12.548  0.1223E+01  0.8126E+01
 -12.538  0.1241E+01  0.8138E+01
 -12.528  0.1259E+01  0.8151E+01
 -12.518  0.1278E+01  0.8163E+01
 -12.508  0.1299E+01  0.8176E+01
 -12.498  0.1320E+01  0.8189E+01
 -12.488  0.1340E+01  0.8203E+01
 -12.478  0.1362E+01  0.8216E+01
 -12.468  0.1386E+01  0.8230E+01
 -12.458  0.1411E+01  0.8244E+01
 -12.448  0.1436E+01  0.8258E+01
 -12.438  0.1463E+01  0.8272E+01
 -12.428  0.1492E+01  0.8287E+01
 -12.418  0.1522E+01  0.8302E+01
 -12.408  0.1553E+01  0.8318E+01
 -12.398  0.1587E+01  0.8333E+01
 -12.388  0.1622E+01  0.8349E+01
 -12.378  0.1660E+01  0.8366E+01
 -12.368  0.1697E+01  0.8383E+01
 -12.358  0.1741E+01  0.8400E+01
 -12.348  0.1786E+01  0.8417E+01
 -12.338  0.1834E+01  0.8436E+01
 -12.328  0.1882E+01  0.8454E+01
 -12.318  0.1938E+01  0.8473E+01
 -12.308  0.1997E+01  0.8493E+01
 -12.298  0.2060E+01  0.8513E+01
 -12.288  0.2124E+01  0.8534E+01
 -12.278  0.2196E+01  0.8556E+01
 -12.268  0.2277E+01  0.8578E+01
 -12.258  0.2363E+01  0.8601E+01
 -12.248  0.2456E+01  0.8625E+01
 -12.238  0.2555E+01  0.8650E+01
 -12.228  0.2658E+01  0.8676E+01
 -12.218  0.2781E+01  0.8704E+01
 -12.208  0.2917E+01  0.8732E+01
 -12.198  0.3067E+01  0.8762E+01
 -12.188  0.3233E+01  0.8794E+01
 -12.178  0.3420E+01  0.8827E+01
 -12.168  0.3630E+01  0.8862E+01
 -12.158  0.3869E+01  0.8899E+01
 -12.148  0.4144E+01  0.8940E+01
 -12.138  0.4463E+01  0.8983E+01
 -12.128  0.4840E+01  0.9029E+01
 -12.118  0.5341E+01  0.9080E+01
 -12.108  0.5936E+01  0.9136E+01
 -12.098  0.6701E+01  0.9199E+01
 -12.088  0.1030E+02  0.9289E+01
 -12.078  0.1219E+02  0.9401E+01
 -12.068  0.2048E+02  0.9548E+01
 -12.058  0.1327E+02  0.9711E+01
 -12.048  0.1163E+02  0.9835E+01
 -12.038  0.1073E+02  0.9946E+01
 -12.028  0.1010E+02  0.1005E+02
 -12.018  0.9646E+01  0.1015E+02
 -12.008  0.2469E+01  0.1021E+02
 -11.998  0.2478E+01  0.1024E+02
 -11.988  0.2476E+01  0.1026E+02
 -11.978  0.2479E+01  0.1029E+02
 -11.968  0.2485E+01  0.1031E+02
 -11.958  0.2492E+01  0.1034E+02
 -11.948  0.2495E+01  0.1036E+02
 -11.938  0.2499E+01  0.1039E+02
 -11.928  0.2506E+01  0.1041E+02
 -11.918  0.2515E+01  0.1044E+02
 -11.908  0.2526E+01  0.1046E+02
 -11.898  0.2539E+01  0.1049E+02
 -11.888  0.2553E+01  0.1051E+02
 -11.878  0.2570E+01  0.1054E+02
 -11.868  0.2590E+01  0.1057E+02
 -11.858  0.2612E+01  0.1059E+02
 -11.848  0.2639E+01  0.1062E+02
 -11.838  0.2667E+01  0.1064E+02
 -11.828  0.2699E+01  0.1067E+02
 -11.818  0.2735E+01  0.1070E+02
 -11.808  0.2775E+01  0.1073E+02
 -11.798  0.2821E+01  0.1075E+02
 -11.788  0.2873E+01  0.1078E+02
 -11.778  0.2930E+01  0.1081E+02
 -11.768  0.2993E+01  0.1084E+02
 -11.758  0.3065E+01  0.1087E+02
 -11.748  0.3147E+01  0.1090E+02
 -11.738  0.3240E+01  0.1093E+02
 -11.728  0.3345E+01  0.1097E+02
 -11.718  0.3465E+01  0.1100E+02
 -11.708  0.3602E+01  0.1104E+02
 -11.698  0.3760E+01  0.1107E+02
 -11.688  0.3944E+01  0.1111E+02
 -11.678  0.4160E+01  0.1115E+02
 -11.668  0.4433E+01  0.1120E+02
 -11.658  0.4776E+01  0.1124E+02
 -11.648  0.5229E+01  0.1129E+02
 -11.638  0.5876E+01  0.1135E+02
 -11.628  0.6972E+01  0.1141E+02
 -11.618  0.1128E+02  0.1149E+02
 -11.608  0.7438E+01  0.1159E+02
 -11.598  0.6241E+01  0.1166E+02
 -11.588  0.5550E+01  0.1171E+02
 -11.578  0.5120E+01  0.1177E+02
 -11.568  0.4740E+01  0.1182E+02
 -11.558  0.4462E+01  0.1186E+02
 -11.548  0.4222E+01  0.1191E+02
 -11.538  0.4076E+01  0.1195E+02
 -11.528  0.3979E+01  0.1199E+02
 -11.518  0.0000E+00  0.1200E+02
 -11.508  0.0000E+00  0.1200E+02
 -11.498  0.0000E+00  0.1200E+02
 -11.488  0.0000E+00  0.1200E+02
 -11.478  0.0000E+00  0.1200E+02
 -11.468  0.0000E+00  0.1200E+02
 -11.458  0.0000E+00  0.1200E+02
 -11.448  0.0000E+00  0.1200E+02
 -11.438  0.0000E+00  0.1200E+02
 -11.428  0.0000E+00  0.1200E+02
 -11.418  0.0000E+00  0.1200E+02
 -11.408  0.0000E+00  0.1200E+02
 -11.398  0.0000E+00  0.1200E+02
 -11.388  0.0000E+00  0.1200E+02
 -11.378  0.0000E+00  0.1200E+02
 -11.368  0.0000E+00  0.1200E+02
 -11.358  0.0000E+00  0.1200E+02
 -11.348  0.0000E+00  0.1200E+02
 -11.338  0.0000E+00  0.1200E+02
 -11.328  0.0000E+00  0.1200E+02
 -11.318  0.0000E+00  0.1200E+02
 -11.308  0.0000E+00  0.1200E+02
 -11.298  0.0000E+00  0.1200E+02
 -11.288  0.0000E+00  0.1200E+02
 -11.278  0.0000E+00  0.1200E+02
 -11.268  0.0000E+00  0.1200E+02
 -11.258  0.0000E+00  0.1200E+02
 -11.248  0.0000E+00  0.1200E+02
 -11.238  0.0000E+00  0.1200E+02
 -11.228  0.0000E+00  0.1200E+02
 -11.218  0.0000E+00  0.1200E+02
 -11.208  0.0000E+00  0.1200E+02
 -11.198  0.0000E+00  0.1200E+02
 -11.188  0.0000E+00  0.1200E+02
 -11.178  0.0000E+00  0.1200E+02
 -11.168  0.0000E+00  0.1200E+02
 -11.158  0.0000E+00  0.1200E+02
 -11.148  0.0000E+00  0.1200E+02
 -11.138  0.0000E+00  0.1200E+02
 -11.128  0.0000E+00  0.1200E+02
 -11.118  0.0000E+00  0.1200E+02
 -11.108  0.0000E+00  0.1200E+02
 -11.098  0.0000E+00  0.1200E+02
 -11.088  0.0000E+00  0.1200E+02
 -11.078  0.0000E+00  0.1200E+02
 -11.068  0.0000E+00  0.1200E+02
 -11.058  0.0000E+00  0.1200E+02
 -11.048  0.0000E+00  0.1200E+02
 -11.038  0.0000E+00  0.1200E+02
 -11.028  0.0000E+00  0.1200E+02
 -11.018  0.0000E+00  0.1200E+02
 -11.008  0.0000E+00  0.1200E+02
 -10.998  0.0000E+00  0.1200E+02
 -10.988  0.0000E+00  0.1200E+02
 -10.978  0.0000E+00  0.1200E+02
 -10.968  0.0000E+00  0.1200E+02
 -10.958  0.0000E+00  0.1200E+02
 -10.948  0.0000E+00  0.1200E+02
 -10.938  0.0000E+00  0.1200E+02
 -10.928  0.0000E+00  0.1200E+02
 -10.918  0.0000E+00  0.1200E+02
 -10.908  0.0000E+00  0.1200E+02
 -10.898  0.0000E+00  0.1200E+02
 -10.888  0.0000E+00  0.1200E+02
 -10.878  0.0000E+00  0.1200E+02
 -10.868  0.0000E+00  0.1200E+02
 -10.858  0.0000E+00  0.1200E+02
 -10.848  0.0000E+00  0.1200E+02
 -10.838  0.0000E+00  0.1200E+02
 -10.828  0.0000E+00  0.1200E+02
 -10.818  0.0000E+00  0.1200E+02
 -10.808  0.0000E+00  0.1200E+02
 -10.798  0.0000E+00  0.1200E+02
 -10.788  0.0000E+00  0.1200E+02
 -10.778  0.0000E+00  0.1200E+02
 -10.768  0.0000E+00  0.1200E+02
 -10.758  0.0000E+00  0.1200E+02
 -10.748  0.0000E+00  0.1200E+02
 -10.738  0.0000E+00  0.1200E+02
 -10.728  0.0000E+00  0.1200E+02
 -10.718  0.0000E+00  0.1200E+02
 -10.708  0.0000E+00  0.1200E+02
 -10.698  0.0000E+00  0.1200E+02
 -10.688  0.0000E+00  0.1200E+02
 -10.678  0.0000E+00  0.1200E+02
 -10.668  0.0000E+00  0.1200E+02
 -10.658  0.0000E+00  0.1200E+02
 -10.648  0.0000E+00  0.1200E+02
 -10.638  0.0000E+00  0.1200E+02
 -10.628  0.0000E+00  0.1200E+02
 -10.618  0.0000E+00  0.1200E+02
 -10.608  0.0000E+00  0.1200E+02
 -10.598  0.0000E+00  0.1200E+02
 -10.588  0.0000E+00  0.1200E+02
 -10.578  0.0000E+00  0.1200E+02
 -10.568  0.0000E+00  0.1200E+02
 -10.558  0.0000E+00  0.1200E+02
 -10.548  0.0000E+00  0.1200E+02
 -10.538  0.0000E+00  0.1200E+02
 -10.528  0.0000E+00  0.1200E+02
 -10.518  0.0000E+00  0.1200E+02
 -10.508  0.0000E+00  0.1200E+02
 -10.498  0.0000E+00  0.1200E+02
 -10.488  0.0000E+00  0.1200E+02
 -10.478  0.0000E+00  0.1200E+02
 -10.468  0.0000E+00  0.1200E+02
 -10.458  0.0000E+00  0.1200E+02
 -10.448  0.0000E+00  0.1200E+02
 -10.438  0.0000E+00  0.1200E+02
 -10.428  0.0000E+00  0.1200E+02
 -10.418  0.0000E+00  0.1200E+02
 -10.408  0.0000E+00  0.1200E+02
 -10.398  0.0000E+00  0.1200E+02
 -10.388  0.0000E+00  0.1200E+02
 -10.378  0.0000E+00  0.1200E+02
 -10.368  0.0000E+00  0.1200E+02
 -10.358  0.0000E+00  0.1200E+02
 -10.348  0.0000E+00  0.1200E+02
 -10.338  0.0000E+00  0.1200E+02
 -10.328  0.0000E+00  0.1200E+02
 -10.318  0.0000E+00  0.1200E+02
 -10.308  0.0000E+00  0.1200E+02
 -10.298  0.0000E+00  0.1200E+02
 -10.288  0.0000E+00  0.1200E+02
 -10.278  0.0000E+00  0.1200E+02
 -10.268  0.0000E+00  0.1200E+02
 -10.258  0.0000E+00  0.1200E+02
 -10.248  0.0000E+00  0.1200E+02
 -10.238  0.0000E+00  0.1200E+02
 -10.228  0.0000E+00  0.1200E+02
 -10.218  0.0000E+00  0.1200E+02
 -10.208  0.0000E+00  0.1200E+02
 -10.198  0.0000E+00  0.1200E+02
 -10.188  0.0000E+00  0.1200E+02
 -10.178  0.0000E+00  0.1200E+02
 -10.168  0.0000E+00  0.1200E+02
 -10.158  0.0000E+00  0.1200E+02
 -10.148  0.0000E+00  0.1200E+02
 -10.138  0.0000E+00  0.1200E+02
 -10.128  0.0000E+00  0.1200E+02
 -10.118  0.0000E+00  0.1200E+02
 -10.108  0.0000E+00  0.1200E+02
 -10.098  0.0000E+00  0.1200E+02
 -10.088  0.0000E+00  0.1200E+02
 -10.078  0.0000E+00  0.1200E+02
 -10.068  0.0000E+00  0.1200E+02
 -10.058  0.0000E+00  0.1200E+02
 -10.048  0.0000E+00  0.1200E+02
 -10.038  0.0000E+00  0.1200E+02
 -10.028  0.0000E+00  0.1200E+02
 -10.018  0.0000E+00  0.1200E+02
 -10.008  0.0000E+00  0.1200E+02
  -9.998  0.0000E+00  0.1200E+02
  -9.988  0.0000E+00  0.1200E+02
  -9.978  0.0000E+00  0.1200E+02
  -9.968  0.0000E+00  0.1200E+02
  -9.958  0.0000E+00  0.1200E+02
  -9.948  0.0000E+00  0.1200E+02
  -9.938  0.0000E+00  0.1200E+02
  -9.928  0.0000E+00  0.1200E+02
  -9.918  0.0000E+00  0.1200E+02
  -9.908  0.0000E+00  0.1200E+02
  -9.898  0.0000E+00  0.1200E+02
  -9.888  0.0000E+00  0.1200E+02
  -9.878  0.0000E+00  0.1200E+02
  -9.868  0.0000E+00  0.1200E+02
  -9.858  0.0000E+00  0.1200E+02
  -9.848  0.0000E+00  0.1200E+02
  -9.838  0.0000E+00  0.1200E+02
  -9.828  0.0000E+00  0.1200E+02
  -9.818  0.0000E+00  0.1200E+02
  -9.808  0.0000E+00  0.1200E+02
  -9.798  0.0000E+00  0.1200E+02
  -9.788  0.0000E+00  0.1200E+02
  -9.778  0.0000E+00  0.1200E+02
  -9.768  0.0000E+00  0.1200E+02
  -9.758  0.0000E+00  0.1200E+02
  -9.748  0.0000E+00  0.1200E+02
  -9.738  0.0000E+00  0.1200E+02
  -9.728  0.0000E+00  0.1200E+02
  -9.718  0.0000E+00  0.1200E+02
  -9.708  0.0000E+00  0.1200E+02
  -9.698  0.0000E+00  0.1200E+02
  -9.688  0.0000E+00  0.1200E+02
  -9.678  0.0000E+00  0.1200E+02
  -9.668  0.0000E+00  0.1200E+02
  -9.658  0.0000E+00  0.1200E+02
  -9.648  0.0000E+00  0.1200E+02
  -9.638  0.0000E+00  0.1200E+02
  -9.628  0.0000E+00  0.1200E+02
  -9.618  0.0000E+00  0.1200E+02
  -9.608  0.0000E+00  0.1200E+02
  -9.598  0.0000E+00  0.1200E+02
  -9.588  0.0000E+00  0.1200E+02
  -9.578  0.0000E+00  0.1200E+02
  -9.568  0.0000E+00  0.1200E+02
  -9.558  0.0000E+00  0.1200E+02
  -9.548  0.0000E+00  0.1200E+02
  -9.538  0.0000E+00  0.1200E+02
  -9.528  0.0000E+00  0.1200E+02
  -9.518  0.0000E+00  0.1200E+02
  -9.508  0.0000E+00  0.1200E+02
  -9.498  0.0000E+00  0.1200E+02
  -9.488  0.0000E+00  0.1200E+02
  -9.478  0.0000E+00  0.1200E+02
  -9.468  0.0000E+00  0.1200E+02
  -9.458  0.0000E+00  0.1200E+02
  -9.448  0.0000E+00  0.1200E+02
  -9.438  0.0000E+00  0.1200E+02
  -9.428  0.0000E+00  0.1200E+02
  -9.418  0.0000E+00  0.1200E+02
  -9.408  0.0000E+00  0.1200E+02
  -9.398  0.0000E+00  0.1200E+02
  -9.388  0.0000E+00  0.1200E+02
  -9.378  0.0000E+00  0.1200E+02
  -9.368  0.0000E+00  0.1200E+02
  -9.358  0.0000E+00  0.1200E+02
  -9.348  0.0000E+00  0.1200E+02
  -9.338  0.0000E+00  0.1200E+02
  -9.328  0.0000E+00  0.1200E+02
  -9.318  0.0000E+00  0.1200E+02
  -9.308  0.0000E+00  0.1200E+02
  -9.298  0.0000E+00  0.1200E+02
  -9.288  0.0000E+00  0.1200E+02
  -9.278  0.0000E+00  0.1200E+02
  -9.268  0.0000E+00  0.1200E+02
  -9.258  0.0000E+00  0.1200E+02
  -9.248  0.0000E+00  0.1200E+02
  -9.238  0.0000E+00  0.1200E+02
  -9.228  0.0000E+00  0.1200E+02
  -9.218  0.0000E+00  0.1200E+02
  -9.208  0.0000E+00  0.1200E+02
  -9.198  0.0000E+00  0.1200E+02
  -9.188  0.0000E+00  0.1200E+02
  -9.178  0.0000E+00  0.1200E+02
  -9.168  0.0000E+00  0.1200E+02
  -9.158  0.0000E+00  0.1200E+02
  -9.148  0.0000E+00  0.1200E+02
  -9.138  0.0000E+00  0.1200E+02
  -9.128  0.0000E+00  0.1200E+02
  -9.118  0.0000E+00  0.1200E+02
  -9.108  0.0000E+00  0.1200E+02
  -9.098  0.0000E+00  0.1200E+02
  -9.088  0.0000E+00  0.1200E+02
  -9.078  0.0000E+00  0.1200E+02
  -9.068  0.0000E+00  0.1200E+02
  -9.058  0.0000E+00  0.1200E+02
  -9.048  0.0000E+00  0.1200E+02
  -9.038  0.0000E+00  0.1200E+02
  -9.028  0.0000E+00  0.1200E+02
  -9.018  0.0000E+00  0.1200E+02
  -9.008  0.0000E+00  0.1200E+02
  -8.998  0.0000E+00  0.1200E+02
  -8.988  0.0000E+00  0.1200E+02
  -8.978  0.0000E+00  0.1200E+02
  -8.968  0.0000E+00  0.1200E+02
  -8.958  0.0000E+00  0.1200E+02
  -8.948  0.0000E+00  0.1200E+02
  -8.938  0.0000E+00  0.1200E+02
  -8.928  0.0000E+00  0.1200E+02
  -8.918  0.0000E+00  0.1200E+02
  -8.908  0.0000E+00  0.1200E+02
  -8.898  0.0000E+00  0.1200E+02
  -8.888  0.0000E+00  0.1200E+02
  -8.878  0.0000E+00  0.1200E+02
  -8.868  0.0000E+00  0.1200E+02
  -8.858  0.0000E+00  0.1200E+02
  -8.848  0.0000E+00  0.1200E+02
  -8.838  0.0000E+00  0.1200E+02
  -8.828  0.0000E+00  0.1200E+02
  -8.818  0.0000E+00  0.1200E+02
  -8.808  0.0000E+00  0.1200E+02
  -8.798  0.0000E+00  0.1200E+02
  -8.788  0.0000E+00  0.1200E+02
  -8.778  0.0000E+00  0.1200E+02
  -8.768  0.0000E+00  0.1200E+02
  -8.758  0.0000E+00  0.1200E+02
  -8.748  0.0000E+00  0.1200E+02
  -8.738  0.0000E+00  0.1200E+02
  -8.728  0.0000E+00  0.1200E+02
  -8.718  0.0000E+00  0.1200E+02
  -8.708  0.0000E+00  0.1200E+02
  -8.698  0.0000E+00  0.1200E+02
  -8.688  0.0000E+00  0.1200E+02
  -8.678  0.0000E+00  0.1200E+02
  -8.668  0.0000E+00  0.1200E+02
  -8.658  0.0000E+00  0.1200E+02
  -8.648  0.0000E+00  0.1200E+02
  -8.638  0.0000E+00  0.1200E+02
  -8.628  0.0000E+00  0.1200E+02
  -8.618  0.0000E+00  0.1200E+02
  -8.608  0.0000E+00  0.1200E+02
  -8.598  0.0000E+00  0.1200E+02
  -8.588  0.0000E+00  0.1200E+02
  -8.578  0.0000E+00  0.1200E+02
  -8.568  0.0000E+00  0.1200E+02
  -8.558  0.0000E+00  0.1200E+02
  -8.548  0.0000E+00  0.1200E+02
  -8.538  0.0000E+00  0.1200E+02
  -8.528  0.0000E+00  0.1200E+02
  -8.518  0.0000E+00  0.1200E+02
  -8.508  0.0000E+00  0.1200E+02
  -8.498  0.0000E+00  0.1200E+02
  -8.488  0.0000E+00  0.1200E+02
  -8.478  0.0000E+00  0.1200E+02
  -8.468  0.0000E+00  0.1200E+02
  -8.458  0.0000E+00  0.1200E+02
  -8.448  0.0000E+00  0.1200E+02
  -8.438  0.0000E+00  0.1200E+02
  -8.428  0.0000E+00  0.1200E+02
  -8.418  0.0000E+00  0.1200E+02
  -8.408  0.0000E+00  0.1200E+02
  -8.398  0.0000E+00  0.1200E+02
  -8.388  0.0000E+00  0.1200E+02
  -8.378  0.0000E+00  0.1200E+02
  -8.368  0.0000E+00  0.1200E+02
  -8.358  0.0000E+00  0.1200E+02
  -8.348  0.0000E+00  0.1200E+02
  -8.338  0.0000E+00  0.1200E+02
  -8.328  0.0000E+00  0.1200E+02
  -8.318  0.0000E+00  0.1200E+02
  -8.308  0.0000E+00  0.1200E+02
  -8.298  0.0000E+00  0.1200E+02
  -8.288  0.0000E+00  0.1200E+02
  -8.278  0.0000E+00  0.1200E+02
  -8.268  0.0000E+00  0.1200E+02
  -8.258  0.0000E+00  0.1200E+02
  -8.248  0.0000E+00  0.1200E+02
  -8.238  0.0000E+00  0.1200E+02
  -8.228  0.0000E+00  0.1200E+02
  -8.218  0.0000E+00  0.1200E+02
  -8.208  0.0000E+00  0.1200E+02
  -8.198  0.0000E+00  0.1200E+02
  -8.188  0.0000E+00  0.1200E+02
  -8.178  0.0000E+00  0.1200E+02
  -8.168  0.0000E+00  0.1200E+02
  -8.158  0.0000E+00  0.1200E+02
  -8.148  0.0000E+00  0.1200E+02
  -8.138  0.0000E+00  0.1200E+02
  -8.128  0.0000E+00  0.1200E+02
  -8.118  0.0000E+00  0.1200E+02
  -8.108  0.0000E+00  0.1200E+02
  -8.098  0.0000E+00  0.1200E+02
  -8.088  0.0000E+00  0.1200E+02
  -8.078  0.0000E+00  0.1200E+02
  -8.068  0.0000E+00  0.1200E+02
  -8.058  0.0000E+00  0.1200E+02
  -8.048  0.0000E+00  0.1200E+02
  -8.038  0.0000E+00  0.1200E+02
  -8.028  0.0000E+00  0.1200E+02
  -8.018  0.0000E+00  0.1200E+02
  -8.008  0.0000E+00  0.1200E+02
  -7.998  0.0000E+00  0.1200E+02
  -7.988  0.0000E+00  0.1200E+02
  -7.978  0.0000E+00  0.1200E+02
  -7.968  0.0000E+00  0.1200E+02
  -7.958  0.0000E+00  0.1200E+02
  -7.948  0.0000E+00  0.1200E+02
  -7.938  0.0000E+00  0.1200E+02
  -7.928  0.0000E+00  0.1200E+02
  -7.918  0.0000E+00  0.1200E+02
  -7.908  0.0000E+00  0.1200E+02
  -7.898  0.0000E+00  0.1200E+02
  -7.888  0.0000E+00  0.1200E+02
  -7.878  0.0000E+00  0.1200E+02
  -7.868  0.0000E+00  0.1200E+02
  -7.858  0.0000E+00  0.1200E+02
  -7.848  0.0000E+00  0.1200E+02
  -7.838  0.0000E+00  0.1200E+02
  -7.828  0.0000E+00  0.1200E+02
  -7.818  0.0000E+00  0.1200E+02
  -7.808  0.0000E+00  0.1200E+02
  -7.798  0.0000E+00  0.1200E+02
  -7.788  0.0000E+00  0.1200E+02
  -7.778  0.0000E+00  0.1200E+02
  -7.768  0.0000E+00  0.1200E+02
  -7.758  0.0000E+00  0.1200E+02
  -7.748  0.0000E+00  0.1200E+02
  -7.738  0.0000E+00  0.1200E+02
  -7.728  0.0000E+00  0.1200E+02
  -7.718  0.0000E+00  0.1200E+02
  -7.708  0.0000E+00  0.1200E+02
  -7.698  0.0000E+00  0.1200E+02
  -7.688  0.0000E+00  0.1200E+02
  -7.678  0.0000E+00  0.1200E+02
  -7.668  0.0000E+00  0.1200E+02
  -7.658  0.0000E+00  0.1200E+02
  -7.648  0.0000E+00  0.1200E+02
  -7.638  0.0000E+00  0.1200E+02
  -7.628  0.0000E+00  0.1200E+02
  -7.618  0.0000E+00  0.1200E+02
  -7.608  0.0000E+00  0.1200E+02
