#  E (eV)   dos(E)     Int dos(E) EFermi =    0.464 eV
 -18.416  0.0000E+00  0.1200E+02
 -18.406  0.0000E+00  0.1200E+02
 -18.396  0.0000E+00  0.1200E+02
 -18.386  0.0000E+00  0.1200E+02
 -18.376  0.0000E+00  0.1200E+02
 -18.366  0.0000E+00  0.1200E+02
 -18.356  0.0000E+00  0.1200E+02
 -18.346  0.0000E+00  0.1200E+02
 -18.336  0.0000E+00  0.1200E+02
 -18.326  0.0000E+00  0.1200E+02
 -18.316  0.0000E+00  0.1200E+02
 -18.306  0.0000E+00  0.1200E+02
 -18.296  0.0000E+00  0.1200E+02
 -18.286  0.0000E+00  0.1200E+02
 -18.276  0.0000E+00  0.1200E+02
 -18.266  0.0000E+00  0.1200E+02
 -18.256  0.0000E+00  0.1200E+02
 -18.246  0.0000E+00  0.1200E+02
 -18.236  0.0000E+00  0.1200E+02
 -18.226  0.0000E+00  0.1200E+02
 -18.216  0.0000E+00  0.1200E+02
 -18.206  0.0000E+00  0.1200E+02
 -18.196  0.0000E+00  0.1200E+02
 -18.186  0.0000E+00  0.1200E+02
 -18.176  0.0000E+00  0.1200E+02
 -18.166  0.0000E+00  0.1200E+02
 -18.156  0.0000E+00  0.1200E+02
 -18.146  0.0000E+00  0.1200E+02
 -18.136  0.0000E+00  0.1200E+02
 -18.126  0.0000E+00  0.1200E+02
 -18.116  0.0000E+00  0.1200E+02
 -18.106  0.0000E+00  0.1200E+02
 -18.096  0.0000E+00  0.1200E+02
 -18.086  0.0000E+00  0.1200E+02
 -18.076  0.0000E+00  0.1200E+02
 -18.066  0.0000E+00  0.1200E+02
 -18.056  0.0000E+00  0.1200E+02
 -18.046  0.0000E+00  0.1200E+02
 -18.036  0.0000E+00  0.1200E+02
 -18.026  0.0000E+00  0.1200E+02
 -18.016  0.0000E+00  0.1200E+02
 -18.006  0.0000E+00  0.1200E+02
 -17.996  0.0000E+00  0.1200E+02
 -17.986  0.0000E+00  0.1200E+02
 -17.976  0.0000E+00  0.1200E+02
 -17.966  0.0000E+00  0.1200E+02
 -17.956  0.0000E+00  0.1200E+02
 -17.946  0.0000E+00  0.1200E+02
 -17.936  0.0000E+00  0.1200E+02
 -17.926  0.0000E+00  0.1200E+02
 -17.916  0.0000E+00  0.1200E+02
 -17.906  0.0000E+00  0.1200E+02
 -17.896  0.0000E+00  0.1200E+02
 -17.886  0.0000E+00  0.1200E+02
 -17.876  0.0000E+00  0.1200E+02
 -17.866  0.0000E+00  0.1200E+02
 -17.856  0.0000E+00  0.1200E+02
 -17.846  0.0000E+00  0.1200E+02
 -17.836  0.0000E+00  0.1200E+02
 -17.826  0.0000E+00  0.1200E+02
 -17.816  0.0000E+00  0.1200E+02
 -17.806  0.0000E+00  0.1200E+02
 -17.796  0.0000E+00  0.1200E+02
 -17.786  0.0000E+00  0.1200E+02
 -17.776  0.0000E+00  0.1200E+02
 -17.766  0.0000E+00  0.1200E+02
 -17.756  0.0000E+00  0.1200E+02
 -17.746  0.0000E+00  0.1200E+02
 -17.736  0.0000E+00  0.1200E+02
 -17.726  0.0000E+00  0.1200E+02
 -17.716  0.0000E+00  0.1200E+02
 -17.706  0.0000E+00  0.1200E+02
 -17.696  0.0000E+00  0.1200E+02
 -17.686  0.0000E+00  0.1200E+02
 -17.676  0.0000E+00  0.1200E+02
 -17.666  0.0000E+00  0.1200E+02
 -17.656  0.0000E+00  0.1200E+02
 -17.646  0.0000E+00  0.1200E+02
 -17.636  0.0000E+00  0.1200E+02
 -17.626  0.0000E+00  0.1200E+02
 -17.616  0.0000E+00  0.1200E+02
 -17.606  0.0000E+00  0.1200E+02
 -17.596  0.0000E+00  0.1200E+02
 -17.586  0.0000E+00  0.1200E+02
 -17.576  0.0000E+00  0.1200E+02
 -17.566  0.0000E+00  0.1200E+02
 -17.556  0.0000E+00  0.1200E+02
 -17.546  0.0000E+00  0.1200E+02
 -17.536  0.0000E+00  0.1200E+02
 -17.526  0.0000E+00  0.1200E+02
 -17.516  0.0000E+00  0.1200E+02
 -17.506  0.0000E+00  0.1200E+02
 -17.496  0.0000E+00  0.1200E+02
 -17.486  0.0000E+00  0.1200E+02
 -17.476  0.0000E+00  0.1200E+02
 -17.466  0.0000E+00  0.1200E+02
 -17.456  0.0000E+00  0.1200E+02
 -17.446  0.0000E+00  0.1200E+02
 -17.436  0.0000E+00  0.1200E+02
 -17.426  0.0000E+00  0.1200E+02
 -17.416  0.0000E+00  0.1200E+02
 -17.406  0.0000E+00  0.1200E+02
 -17.396  0.0000E+00  0.1200E+02
 -17.386  0.0000E+00  0.1200E+02
 -17.376  0.0000E+00  0.1200E+02
 -17.366  0.0000E+00  0.1200E+02
 -17.356  0.0000E+00  0.1200E+02
 -17.346  0.0000E+00  0.1200E+02
 -17.336  0.0000E+00  0.1200E+02
 -17.326  0.0000E+00  0.1200E+02
 -17.316  0.0000E+00  0.1200E+02
 -17.306  0.0000E+00  0.1200E+02
 -17.296  0.0000E+00  0.1200E+02
 -17.286  0.0000E+00  0.1200E+02
 -17.276  0.0000E+00  0.1200E+02
 -17.266  0.0000E+00  0.1200E+02
 -17.256  0.0000E+00  0.1200E+02
 -17.246  0.0000E+00  0.1200E+02
 -17.236  0.0000E+00  0.1200E+02
 -17.226  0.0000E+00  0.1200E+02
 -17.216  0.0000E+00  0.1200E+02
 -17.206  0.0000E+00  0.1200E+02
 -17.196  0.0000E+00  0.1200E+02
 -17.186  0.0000E+00  0.1200E+02
 -17.176  0.0000E+00  0.1200E+02
 -17.166  0.0000E+00  0.1200E+02
 -17.156  0.0000E+00  0.1200E+02
 -17.146  0.0000E+00  0.1200E+02
 -17.136  0.0000E+00  0.1200E+02
 -17.126  0.0000E+00  0.1200E+02
 -17.116  0.0000E+00  0.1200E+02
 -17.106  0.0000E+00  0.1200E+02
 -17.096  0.0000E+00  0.1200E+02
 -17.086  0.0000E+00  0.1200E+02
 -17.076  0.0000E+00  0.1200E+02
 -17.066  0.0000E+00  0.1200E+02
 -17.056  0.0000E+00  0.1200E+02
 -17.046  0.0000E+00  0.1200E+02
 -17.036  0.0000E+00  0.1200E+02
 -17.026  0.0000E+00  0.1200E+02
 -17.016  0.0000E+00  0.1200E+02
 -17.006  0.0000E+00  0.1200E+02
 -16.996  0.0000E+00  0.1200E+02
 -16.986  0.0000E+00  0.1200E+02
 -16.976  0.0000E+00  0.1200E+02
 -16.966  0.0000E+00  0.1200E+02
 -16.956  0.0000E+00  0.1200E+02
 -16.946  0.0000E+00  0.1200E+02
 -16.936  0.0000E+00  0.1200E+02
 -16.926  0.0000E+00  0.1200E+02
 -16.916  0.0000E+00  0.1200E+02
 -16.906  0.0000E+00  0.1200E+02
 -16.896  0.0000E+00  0.1200E+02
 -16.886  0.0000E+00  0.1200E+02
 -16.876  0.0000E+00  0.1200E+02
 -16.866  0.0000E+00  0.1200E+02
 -16.856  0.0000E+00  0.1200E+02
 -16.846  0.0000E+00  0.1200E+02
 -16.836  0.0000E+00  0.1200E+02
 -16.826  0.0000E+00  0.1200E+02
 -16.816  0.0000E+00  0.1200E+02
 -16.806  0.0000E+00  0.1200E+02
 -16.796  0.0000E+00  0.1200E+02
 -16.786  0.0000E+00  0.1200E+02
 -16.776  0.0000E+00  0.1200E+02
 -16.766  0.0000E+00  0.1200E+02
 -16.756  0.0000E+00  0.1200E+02
 -16.746  0.0000E+00  0.1200E+02
 -16.736  0.0000E+00  0.1200E+02
 -16.726  0.0000E+00  0.1200E+02
 -16.716  0.0000E+00  0.1200E+02
 -16.706  0.0000E+00  0.1200E+02
 -16.696  0.0000E+00  0.1200E+02
 -16.686  0.0000E+00  0.1200E+02
 -16.676  0.0000E+00  0.1200E+02
 -16.666  0.0000E+00  0.1200E+02
 -16.656  0.0000E+00  0.1200E+02
 -16.646  0.0000E+00  0.1200E+02
 -16.636  0.0000E+00  0.1200E+02
 -16.626  0.0000E+00  0.1200E+02
 -16.616  0.0000E+00  0.1200E+02
 -16.606  0.0000E+00  0.1200E+02
 -16.596  0.0000E+00  0.1200E+02
 -16.586  0.0000E+00  0.1200E+02
 -16.576  0.0000E+00  0.1200E+02
 -16.566  0.0000E+00  0.1200E+02
 -16.556  0.0000E+00  0.1200E+02
 -16.546  0.0000E+00  0.1200E+02
 -16.536  0.0000E+00  0.1200E+02
 -16.526  0.0000E+00  0.1200E+02
 -16.516  0.0000E+00  0.1200E+02
 -16.506  0.0000E+00  0.1200E+02
 -16.496  0.0000E+00  0.1200E+02
 -16.486  0.0000E+00  0.1200E+02
 -16.476  0.0000E+00  0.1200E+02
 -16.466  0.0000E+00  0.1200E+02
 -16.456  0.0000E+00  0.1200E+02
 -16.446  0.0000E+00  0.1200E+02
 -16.436  0.0000E+00  0.1200E+02
 -16.426  0.0000E+00  0.1200E+02
 -16.416  0.0000E+00  0.1200E+02
 -16.406  0.0000E+00  0.1200E+02
 -16.396  0.0000E+00  0.1200E+02
 -16.386  0.0000E+00  0.1200E+02
 -16.376  0.0000E+00  0.1200E+02
 -16.366  0.0000E+00  0.1200E+02
 -16.356  0.0000E+00  0.1200E+02
 -16.346  0.0000E+00  0.1200E+02
 -16.336  0.0000E+00  0.1200E+02
 -16.326  0.0000E+00  0.1200E+02
 -16.316  0.0000E+00  0.1200E+02
 -16.306  0.0000E+00  0.1200E+02
 -16.296  0.0000E+00  0.1200E+02
 -16.286  0.0000E+00  0.1200E+02
 -16.276  0.0000E+00  0.1200E+02
 -16.266  0.0000E+00  0.1200E+02
 -16.256  0.0000E+00  0.1200E+02
 -16.246  0.0000E+00  0.1200E+02
 -16.236  0.0000E+00  0.1200E+02
 -16.226  0.0000E+00  0.1200E+02
 -16.216  0.0000E+00  0.1200E+02
 -16.206  0.0000E+00  0.1200E+02
 -16.196  0.0000E+00  0.1200E+02
 -16.186  0.0000E+00  0.1200E+02
 -16.176  0.0000E+00  0.1200E+02
 -16.166  0.0000E+00  0.1200E+02
 -16.156  0.0000E+00  0.1200E+02
 -16.146  0.0000E+00  0.1200E+02
 -16.136  0.0000E+00  0.1200E+02
 -16.126  0.0000E+00  0.1200E+02
 -16.116  0.0000E+00  0.1200E+02
 -16.106  0.0000E+00  0.1200E+02
 -16.096  0.0000E+00  0.1200E+02
 -16.086  0.0000E+00  0.1200E+02
 -16.076  0.0000E+00  0.1200E+02
 -16.066  0.0000E+00  0.1200E+02
 -16.056  0.0000E+00  0.1200E+02
 -16.046  0.0000E+00  0.1200E+02
 -16.036  0.0000E+00  0.1200E+02
 -16.026  0.0000E+00  0.1200E+02
 -16.016  0.0000E+00  0.1200E+02
 -16.006  0.0000E+00  0.1200E+02
 -15.996  0.0000E+00  0.1200E+02
 -15.986  0.0000E+00  0.1200E+02
 -15.976  0.0000E+00  0.1200E+02
 -15.966  0.0000E+00  0.1200E+02
 -15.956  0.0000E+00  0.1200E+02
 -15.946  0.0000E+00  0.1200E+02
 -15.936  0.0000E+00  0.1200E+02
 -15.926  0.0000E+00  0.1200E+02
 -15.916  0.0000E+00  0.1200E+02
 -15.906  0.0000E+00  0.1200E+02
 -15.896  0.0000E+00  0.1200E+02
 -15.886  0.0000E+00  0.1200E+02
 -15.876  0.0000E+00  0.1200E+02
 -15.866  0.0000E+00  0.1200E+02
 -15.856  0.0000E+00  0.1200E+02
 -15.846  0.0000E+00  0.1200E+02
 -15.836  0.0000E+00  0.1200E+02
 -15.826  0.0000E+00  0.1200E+02
 -15.816  0.0000E+00  0.1200E+02
 -15.806  0.0000E+00  0.1200E+02
 -15.796  0.0000E+00  0.1200E+02
 -15.786  0.0000E+00  0.1200E+02
 -15.776  0.0000E+00  0.1200E+02
 -15.766  0.0000E+00  0.1200E+02
 -15.756  0.0000E+00  0.1200E+02
 -15.746  0.0000E+00  0.1200E+02
 -15.736  0.0000E+00  0.1200E+02
 -15.726  0.0000E+00  0.1200E+02
 -15.716  0.0000E+00  0.1200E+02
 -15.706  0.0000E+00  0.1200E+02
 -15.696  0.0000E+00  0.1200E+02
 -15.686  0.0000E+00  0.1200E+02
 -15.676  0.0000E+00  0.1200E+02
 -15.666  0.0000E+00  0.1200E+02
 -15.656  0.0000E+00  0.1200E+02
 -15.646  0.0000E+00  0.1200E+02
 -15.636  0.0000E+00  0.1200E+02
 -15.626  0.0000E+00  0.1200E+02
 -15.616  0.0000E+00  0.1200E+02
 -15.606  0.0000E+00  0.1200E+02
 -15.596  0.0000E+00  0.1200E+02
 -15.586  0.0000E+00  0.1200E+02
 -15.576  0.0000E+00  0.1200E+02
 -15.566  0.0000E+00  0.1200E+02
 -15.556  0.0000E+00  0.1200E+02
 -15.546  0.0000E+00  0.1200E+02
 -15.536  0.0000E+00  0.1200E+02
 -15.526  0.0000E+00  0.1200E+02
 -15.516  0.0000E+00  0.1200E+02
 -15.506  0.0000E+00  0.1200E+02
 -15.496  0.0000E+00  0.1200E+02
 -15.486  0.0000E+00  0.1200E+02
 -15.476  0.0000E+00  0.1200E+02
 -15.466  0.0000E+00  0.1200E+02
 -15.456  0.0000E+00  0.1200E+02
 -15.446  0.0000E+00  0.1200E+02
 -15.436  0.0000E+00  0.1200E+02
 -15.426  0.0000E+00  0.1200E+02
 -15.416  0.0000E+00  0.1200E+02
 -15.406  0.0000E+00  0.1200E+02
 -15.396  0.0000E+00  0.1200E+02
 -15.386  0.0000E+00  0.1200E+02
 -15.376  0.0000E+00  0.1200E+02
 -15.366  0.0000E+00  0.1200E+02
 -15.356  0.0000E+00  0.1200E+02
 -15.346  0.0000E+00  0.1200E+02
 -15.336  0.0000E+00  0.1200E+02
 -15.326  0.0000E+00  0.1200E+02
 -15.316  0.0000E+00  0.1200E+02
 -15.306  0.0000E+00  0.1200E+02
 -15.296  0.0000E+00  0.1200E+02
 -15.286  0.0000E+00  0.1200E+02
 -15.276  0.0000E+00  0.1200E+02
 -15.266  0.0000E+00  0.1200E+02
 -15.256  0.0000E+00  0.1200E+02
 -15.246  0.0000E+00  0.1200E+02
 -15.236  0.0000E+00  0.1200E+02
 -15.226  0.0000E+00  0.1200E+02
 -15.216  0.0000E+00  0.1200E+02
 -15.206  0.0000E+00  0.1200E+02
 -15.196  0.0000E+00  0.1200E+02
 -15.186  0.0000E+00  0.1200E+02
 -15.176  0.0000E+00  0.1200E+02
 -15.166  0.0000E+00  0.1200E+02
 -15.156  0.0000E+00  0.1200E+02
 -15.146  0.0000E+00  0.1200E+02
 -15.136  0.0000E+00  0.1200E+02
 -15.126  0.0000E+00  0.1200E+02
 -15.116  0.0000E+00  0.1200E+02
 -15.106  0.0000E+00  0.1200E+02
 -15.096  0.0000E+00  0.1200E+02
 -15.086  0.0000E+00  0.1200E+02
 -15.076  0.0000E+00  0.1200E+02
 -15.066  0.0000E+00  0.1200E+02
 -15.056  0.0000E+00  0.1200E+02
 -15.046  0.0000E+00  0.1200E+02
 -15.036  0.0000E+00  0.1200E+02
 -15.026  0.0000E+00  0.1200E+02
 -15.016  0.0000E+00  0.1200E+02
 -15.006  0.0000E+00  0.1200E+02
 -14.996  0.0000E+00  0.1200E+02
 -14.986  0.0000E+00  0.1200E+02
 -14.976  0.0000E+00  0.1200E+02
 -14.966  0.0000E+00  0.1200E+02
 -14.956  0.0000E+00  0.1200E+02
 -14.946  0.0000E+00  0.1200E+02
 -14.936  0.0000E+00  0.1200E+02
 -14.926  0.0000E+00  0.1200E+02
 -14.916  0.0000E+00  0.1200E+02
 -14.906  0.0000E+00  0.1200E+02
 -14.896  0.0000E+00  0.1200E+02
 -14.886  0.0000E+00  0.1200E+02
 -14.876  0.0000E+00  0.1200E+02
 -14.866  0.0000E+00  0.1200E+02
 -14.856  0.0000E+00  0.1200E+02
 -14.846  0.0000E+00  0.1200E+02
 -14.836  0.0000E+00  0.1200E+02
 -14.826  0.0000E+00  0.1200E+02
 -14.816  0.0000E+00  0.1200E+02
 -14.806  0.0000E+00  0.1200E+02
 -14.796  0.0000E+00  0.1200E+02
 -14.786  0.0000E+00  0.1200E+02
 -14.776  0.0000E+00  0.1200E+02
 -14.766  0.0000E+00  0.1200E+02
 -14.756  0.0000E+00  0.1200E+02
 -14.746  0.0000E+00  0.1200E+02
 -14.736  0.0000E+00  0.1200E+02
 -14.726  0.0000E+00  0.1200E+02
 -14.716  0.0000E+00  0.1200E+02
 -14.706  0.0000E+00  0.1200E+02
 -14.696  0.0000E+00  0.1200E+02
 -14.686  0.0000E+00  0.1200E+02
 -14.676  0.0000E+00  0.1200E+02
 -14.666  0.0000E+00  0.1200E+02
 -14.656  0.0000E+00  0.1200E+02
 -14.646  0.0000E+00  0.1200E+02
 -14.636  0.0000E+00  0.1200E+02
 -14.626  0.0000E+00  0.1200E+02
 -14.616  0.0000E+00  0.1200E+02
 -14.606  0.0000E+00  0.1200E+02
 -14.596  0.0000E+00  0.1200E+02
 -14.586  0.0000E+00  0.1200E+02
 -14.576  0.0000E+00  0.1200E+02
 -14.566  0.0000E+00  0.1200E+02
 -14.556  0.0000E+00  0.1200E+02
 -14.546  0.0000E+00  0.1200E+02
 -14.536  0.0000E+00  0.1200E+02
 -14.526  0.0000E+00  0.1200E+02
 -14.516  0.0000E+00  0.1200E+02
 -14.506  0.0000E+00  0.1200E+02
 -14.496  0.0000E+00  0.1200E+02
 -14.486  0.0000E+00  0.1200E+02
 -14.476  0.0000E+00  0.1200E+02
 -14.466  0.0000E+00  0.1200E+02
 -14.456  0.0000E+00  0.1200E+02
 -14.446  0.0000E+00  0.1200E+02
 -14.436  0.0000E+00  0.1200E+02
 -14.426  0.0000E+00  0.1200E+02
 -14.416  0.0000E+00  0.1200E+02
 -14.406  0.0000E+00  0.1200E+02
 -14.396  0.0000E+00  0.1200E+02
 -14.386  0.0000E+00  0.1200E+02
 -14.376  0.0000E+00  0.1200E+02
 -14.366  0.0000E+00  0.1200E+02
 -14.356  0.0000E+00  0.1200E+02
 -14.346  0.0000E+00  0.1200E+02
 -14.336  0.0000E+00  0.1200E+02
 -14.326  0.0000E+00  0.1200E+02
 -14.316  0.0000E+00  0.1200E+02
 -14.306  0.0000E+00  0.1200E+02
 -14.296  0.0000E+00  0.1200E+02
 -14.286  0.0000E+00  0.1200E+02
 -14.276  0.0000E+00  0.1200E+02
 -14.266  0.0000E+00  0.1200E+02
 -14.256  0.0000E+00  0.1200E+02
 -14.246  0.0000E+00  0.1200E+02
 -14.236  0.0000E+00  0.1200E+02
 -14.226  0.0000E+00  0.1200E+02
 -14.216  0.0000E+00  0.1200E+02
 -14.206  0.0000E+00  0.1200E+02
 -14.196  0.0000E+00  0.1200E+02
 -14.186  0.0000E+00  0.1200E+02
 -14.176  0.0000E+00  0.1200E+02
 -14.166  0.0000E+00  0.1200E+02
 -14.156  0.0000E+00  0.1200E+02
 -14.146  0.0000E+00  0.1200E+02
 -14.136  0.0000E+00  0.1200E+02
 -14.126  0.0000E+00  0.1200E+02
 -14.116  0.0000E+00  0.1200E+02
 -14.106  0.0000E+00  0.1200E+02
 -14.096  0.0000E+00  0.1200E+02
 -14.086  0.0000E+00  0.1200E+02
 -14.076  0.0000E+00  0.1200E+02
 -14.066  0.0000E+00  0.1200E+02
 -14.056  0.0000E+00  0.1200E+02
 -14.046  0.0000E+00  0.1200E+02
 -14.036  0.0000E+00  0.1200E+02
 -14.026  0.0000E+00  0.1200E+02
 -14.016  0.0000E+00  0.1200E+02
 -14.006  0.0000E+00  0.1200E+02
 -13.996  0.0000E+00  0.1200E+02
 -13.986  0.0000E+00  0.1200E+02
 -13.976  0.0000E+00  0.1200E+02
 -13.966  0.0000E+00  0.1200E+02
 -13.956  0.0000E+00  0.1200E+02
 -13.946  0.0000E+00  0.1200E+02
 -13.936  0.0000E+00  0.1200E+02
 -13.926  0.0000E+00  0.1200E+02
 -13.916  0.0000E+00  0.1200E+02
 -13.906  0.0000E+00  0.1200E+02
 -13.896  0.0000E+00  0.1200E+02
 -13.886  0.0000E+00  0.1200E+02
 -13.876  0.0000E+00  0.1200E+02
 -13.866  0.0000E+00  0.1200E+02
 -13.856  0.0000E+00  0.1200E+02
 -13.846  0.0000E+00  0.1200E+02
 -13.836  0.0000E+00  0.1200E+02
 -13.826  0.0000E+00  0.1200E+02
 -13.816  0.0000E+00  0.1200E+02
 -13.806  0.0000E+00  0.1200E+02
 -13.796  0.0000E+00  0.1200E+02
 -13.786  0.0000E+00  0.1200E+02
 -13.776  0.0000E+00  0.1200E+02
 -13.766  0.0000E+00  0.1200E+02
 -13.756  0.0000E+00  0.1200E+02
 -13.746  0.0000E+00  0.1200E+02
 -13.736  0.0000E+00  0.1200E+02
 -13.726  0.0000E+00  0.1200E+02
 -13.716  0.0000E+00  0.1200E+02
 -13.706  0.0000E+00  0.1200E+02
 -13.696  0.0000E+00  0.1200E+02
 -13.686  0.0000E+00  0.1200E+02
 -13.676  0.0000E+00  0.1200E+02
 -13.666  0.0000E+00  0.1200E+02
 -13.656  0.0000E+00  0.1200E+02
 -13.646  0.0000E+00  0.1200E+02
 -13.636  0.0000E+00  0.1200E+02
 -13.626  0.0000E+00  0.1200E+02
 -13.616  0.0000E+00  0.1200E+02
 -13.606  0.0000E+00  0.1200E+02
 -13.596  0.0000E+00  0.1200E+02
 -13.586  0.0000E+00  0.1200E+02
 -13.576  0.0000E+00  0.1200E+02
 -13.566  0.0000E+00  0.1200E+02
 -13.556  0.0000E+00  0.1200E+02
 -13.546  0.0000E+00  0.1200E+02
 -13.536  0.0000E+00  0.1200E+02
 -13.526  0.0000E+00  0.1200E+02
 -13.516  0.0000E+00  0.1200E+02
 -13.506  0.0000E+00  0.1200E+02
 -13.496  0.0000E+00  0.1200E+02
 -13.486  0.0000E+00  0.1200E+02
 -13.476  0.0000E+00  0.1200E+02
 -13.466  0.0000E+00  0.1200E+02
 -13.456  0.0000E+00  0.1200E+02
 -13.446  0.0000E+00  0.1200E+02
 -13.436  0.0000E+00  0.1200E+02
 -13.426  0.0000E+00  0.1200E+02
 -13.416  0.0000E+00  0.1200E+02
 -13.406  0.0000E+00  0.1200E+02
 -13.396  0.0000E+00  0.1200E+02
 -13.386  0.0000E+00  0.1200E+02
 -13.376  0.0000E+00  0.1200E+02
 -13.366  0.0000E+00  0.1200E+02
 -13.356  0.0000E+00  0.1200E+02
 -13.346  0.0000E+00  0.1200E+02
 -13.336  0.0000E+00  0.1200E+02
 -13.326  0.0000E+00  0.1200E+02
 -13.316  0.0000E+00  0.1200E+02
 -13.306  0.0000E+00  0.1200E+02
 -13.296  0.0000E+00  0.1200E+02
 -13.286  0.0000E+00  0.1200E+02
 -13.276  0.0000E+00  0.1200E+02
 -13.266  0.0000E+00  0.1200E+02
 -13.256  0.0000E+00  0.1200E+02
 -13.246  0.0000E+00  0.1200E+02
 -13.236  0.0000E+00  0.1200E+02
 -13.226  0.0000E+00  0.1200E+02
 -13.216  0.0000E+00  0.1200E+02
 -13.206  0.0000E+00  0.1200E+02
 -13.196  0.0000E+00  0.1200E+02
 -13.186  0.0000E+00  0.1200E+02
 -13.176  0.0000E+00  0.1200E+02
 -13.166  0.0000E+00  0.1200E+02
 -13.156  0.0000E+00  0.1200E+02
 -13.146  0.0000E+00  0.1200E+02
 -13.136  0.0000E+00  0.1200E+02
 -13.126  0.0000E+00  0.1200E+02
 -13.116  0.0000E+00  0.1200E+02
 -13.106  0.0000E+00  0.1200E+02
 -13.096  0.0000E+00  0.1200E+02
 -13.086  0.0000E+00  0.1200E+02
 -13.076  0.0000E+00  0.1200E+02
 -13.066  0.0000E+00  0.1200E+02
 -13.056  0.0000E+00  0.1200E+02
 -13.046  0.0000E+00  0.1200E+02
 -13.036  0.0000E+00  0.1200E+02
 -13.026  0.0000E+00  0.1200E+02
 -13.016  0.0000E+00  0.1200E+02
 -13.006  0.0000E+00  0.1200E+02
 -12.996  0.0000E+00  0.1200E+02
 -12.986  0.0000E+00  0.1200E+02
 -12.976  0.0000E+00  0.1200E+02
 -12.966  0.0000E+00  0.1200E+02
 -12.956  0.0000E+00  0.1200E+02
 -12.946  0.0000E+00  0.1200E+02
 -12.936  0.0000E+00  0.1200E+02
 -12.926  0.0000E+00  0.1200E+02
 -12.916  0.0000E+00  0.1200E+02
 -12.906  0.0000E+00  0.1200E+02
 -12.896  0.0000E+00  0.1200E+02
 -12.886  0.0000E+00  0.1200E+02
 -12.876  0.0000E+00  0.1200E+02
 -12.866  0.0000E+00  0.1200E+02
 -12.856  0.0000E+00  0.1200E+02
 -12.846  0.0000E+00  0.1200E+02
 -12.836  0.0000E+00  0.1200E+02
 -12.826  0.0000E+00  0.1200E+02
 -12.816  0.0000E+00  0.1200E+02
 -12.806  0.0000E+00  0.1200E+02
 -12.796  0.0000E+00  0.1200E+02
 -12.786  0.0000E+00  0.1200E+02
 -12.776  0.0000E+00  0.1200E+02
 -12.766  0.0000E+00  0.1200E+02
 -12.756  0.0000E+00  0.1200E+02
 -12.746  0.0000E+00  0.1200E+02
 -12.736  0.0000E+00  0.1200E+02
 -12.726  0.0000E+00  0.1200E+02
 -12.716  0.0000E+00  0.1200E+02
 -12.706  0.0000E+00  0.1200E+02
 -12.696  0.0000E+00  0.1200E+02
 -12.686  0.0000E+00  0.1200E+02
 -12.676  0.0000E+00  0.1200E+02
 -12.666  0.0000E+00  0.1200E+02
 -12.656  0.0000E+00  0.1200E+02
 -12.646  0.0000E+00  0.1200E+02
 -12.636  0.0000E+00  0.1200E+02
 -12.626  0.0000E+00  0.1200E+02
 -12.616  0.0000E+00  0.1200E+02
 -12.606  0.0000E+00  0.1200E+02
 -12.596  0.0000E+00  0.1200E+02
 -12.586  0.0000E+00  0.1200E+02
 -12.576  0.0000E+00  0.1200E+02
 -12.566  0.0000E+00  0.1200E+02
 -12.556  0.0000E+00  0.1200E+02
 -12.546  0.0000E+00  0.1200E+02
 -12.536  0.0000E+00  0.1200E+02
 -12.526  0.0000E+00  0.1200E+02
 -12.516  0.0000E+00  0.1200E+02
 -12.506  0.0000E+00  0.1200E+02
 -12.496  0.0000E+00  0.1200E+02
 -12.486  0.0000E+00  0.1200E+02
 -12.476  0.0000E+00  0.1200E+02
 -12.466  0.0000E+00  0.1200E+02
 -12.456  0.0000E+00  0.1200E+02
 -12.446  0.0000E+00  0.1200E+02
 -12.436  0.0000E+00  0.1200E+02
 -12.426  0.0000E+00  0.1200E+02
 -12.416  0.0000E+00  0.1200E+02
 -12.406  0.0000E+00  0.1200E+02
 -12.396  0.0000E+00  0.1200E+02
 -12.386  0.0000E+00  0.1200E+02
 -12.376  0.0000E+00  0.1200E+02
 -12.366  0.0000E+00  0.1200E+02
 -12.356  0.0000E+00  0.1200E+02
 -12.346  0.0000E+00  0.1200E+02
 -12.336  0.0000E+00  0.1200E+02
 -12.326  0.0000E+00  0.1200E+02
 -12.316  0.0000E+00  0.1200E+02
 -12.306  0.0000E+00  0.1200E+02
 -12.296  0.0000E+00  0.1200E+02
 -12.286  0.0000E+00  0.1200E+02
 -12.276  0.0000E+00  0.1200E+02
 -12.266  0.0000E+00  0.1200E+02
 -12.256  0.0000E+00  0.1200E+02
 -12.246  0.0000E+00  0.1200E+02
 -12.236  0.0000E+00  0.1200E+02
 -12.226  0.0000E+00  0.1200E+02
 -12.216  0.0000E+00  0.1200E+02
 -12.206  0.0000E+00  0.1200E+02
 -12.196  0.0000E+00  0.1200E+02
 -12.186  0.0000E+00  0.1200E+02
 -12.176  0.0000E+00  0.1200E+02
 -12.166  0.0000E+00  0.1200E+02
 -12.156  0.0000E+00  0.1200E+02
 -12.146  0.0000E+00  0.1200E+02
 -12.136  0.0000E+00  0.1200E+02
 -12.126  0.0000E+00  0.1200E+02
 -12.116  0.0000E+00  0.1200E+02
 -12.106  0.0000E+00  0.1200E+02
 -12.096  0.0000E+00  0.1200E+02
 -12.086  0.0000E+00  0.1200E+02
