#  E (eV)   dos(E)     Int dos(E) EFermi =    0.533 eV
 -19.578  0.0000E+00  0.8000E+01
 -19.568  0.0000E+00  0.8000E+01
 -19.558  0.0000E+00  0.8000E+01
 -19.548  0.0000E+00  0.8000E+01
 -19.538  0.0000E+00  0.8000E+01
 -19.528  0.0000E+00  0.8000E+01
 -19.518  0.0000E+00  0.8000E+01
 -19.508  0.0000E+00  0.8000E+01
 -19.498  0.0000E+00  0.8000E+01
 -19.488  0.0000E+00  0.8000E+01
 -19.478  0.0000E+00  0.8000E+01
 -19.468  0.0000E+00  0.8000E+01
 -19.458  0.0000E+00  0.8000E+01
 -19.448  0.0000E+00  0.8000E+01
 -19.438  0.0000E+00  0.8000E+01
 -19.428  0.0000E+00  0.8000E+01
 -19.418  0.0000E+00  0.8000E+01
 -19.408  0.0000E+00  0.8000E+01
 -19.398  0.0000E+00  0.8000E+01
 -19.388  0.0000E+00  0.8000E+01
 -19.378  0.0000E+00  0.8000E+01
 -19.368  0.0000E+00  0.8000E+01
 -19.358  0.0000E+00  0.8000E+01
 -19.348  0.0000E+00  0.8000E+01
 -19.338  0.0000E+00  0.8000E+01
 -19.328  0.0000E+00  0.8000E+01
 -19.318  0.0000E+00  0.8000E+01
 -19.308  0.0000E+00  0.8000E+01
 -19.298  0.0000E+00  0.8000E+01
 -19.288  0.0000E+00  0.8000E+01
 -19.278  0.0000E+00  0.8000E+01
 -19.268  0.0000E+00  0.8000E+01
 -19.258  0.0000E+00  0.8000E+01
 -19.248  0.0000E+00  0.8000E+01
 -19.238  0.0000E+00  0.8000E+01
 -19.228  0.0000E+00  0.8000E+01
 -19.218  0.0000E+00  0.8000E+01
 -19.208  0.0000E+00  0.8000E+01
 -19.198  0.0000E+00  0.8000E+01
 -19.188  0.0000E+00  0.8000E+01
 -19.178  0.0000E+00  0.8000E+01
 -19.168  0.0000E+00  0.8000E+01
 -19.158  0.0000E+00  0.8000E+01
 -19.148  0.0000E+00  0.8000E+01
 -19.138  0.0000E+00  0.8000E+01
 -19.128  0.0000E+00  0.8000E+01
 -19.118  0.0000E+00  0.8000E+01
 -19.108  0.0000E+00  0.8000E+01
 -19.098  0.0000E+00  0.8000E+01
 -19.088  0.0000E+00  0.8000E+01
 -19.078  0.0000E+00  0.8000E+01
 -19.068  0.0000E+00  0.8000E+01
 -19.058  0.0000E+00  0.8000E+01
 -19.048  0.0000E+00  0.8000E+01
 -19.038  0.0000E+00  0.8000E+01
 -19.028  0.0000E+00  0.8000E+01
 -19.018  0.0000E+00  0.8000E+01
 -19.008  0.0000E+00  0.8000E+01
 -18.998  0.0000E+00  0.8000E+01
 -18.988  0.0000E+00  0.8000E+01
 -18.978  0.0000E+00  0.8000E+01
 -18.968  0.0000E+00  0.8000E+01
 -18.958  0.0000E+00  0.8000E+01
 -18.948  0.0000E+00  0.8000E+01
 -18.938  0.0000E+00  0.8000E+01
 -18.928  0.0000E+00  0.8000E+01
 -18.918  0.0000E+00  0.8000E+01
 -18.908  0.0000E+00  0.8000E+01
 -18.898  0.0000E+00  0.8000E+01
 -18.888  0.0000E+00  0.8000E+01
 -18.878  0.0000E+00  0.8000E+01
 -18.868  0.0000E+00  0.8000E+01
 -18.858  0.0000E+00  0.8000E+01
 -18.848  0.0000E+00  0.8000E+01
 -18.838  0.0000E+00  0.8000E+01
 -18.828  0.0000E+00  0.8000E+01
 -18.818  0.0000E+00  0.8000E+01
 -18.808  0.0000E+00  0.8000E+01
 -18.798  0.0000E+00  0.8000E+01
 -18.788  0.0000E+00  0.8000E+01
 -18.778  0.0000E+00  0.8000E+01
 -18.768  0.0000E+00  0.8000E+01
 -18.758  0.0000E+00  0.8000E+01
 -18.748  0.0000E+00  0.8000E+01
 -18.738  0.0000E+00  0.8000E+01
 -18.728  0.0000E+00  0.8000E+01
 -18.718  0.0000E+00  0.8000E+01
 -18.708  0.0000E+00  0.8000E+01
 -18.698  0.0000E+00  0.8000E+01
 -18.688  0.0000E+00  0.8000E+01
 -18.678  0.0000E+00  0.8000E+01
 -18.668  0.0000E+00  0.8000E+01
 -18.658  0.0000E+00  0.8000E+01
 -18.648  0.0000E+00  0.8000E+01
 -18.638  0.0000E+00  0.8000E+01
 -18.628  0.0000E+00  0.8000E+01
 -18.618  0.0000E+00  0.8000E+01
 -18.608  0.0000E+00  0.8000E+01
 -18.598  0.0000E+00  0.8000E+01
 -18.588  0.0000E+00  0.8000E+01
 -18.578  0.0000E+00  0.8000E+01
 -18.568  0.0000E+00  0.8000E+01
 -18.558  0.0000E+00  0.8000E+01
 -18.548  0.0000E+00  0.8000E+01
 -18.538  0.0000E+00  0.8000E+01
 -18.528  0.0000E+00  0.8000E+01
 -18.518  0.0000E+00  0.8000E+01
 -18.508  0.0000E+00  0.8000E+01
 -18.498  0.0000E+00  0.8000E+01
 -18.488  0.0000E+00  0.8000E+01
 -18.478  0.0000E+00  0.8000E+01
 -18.468  0.0000E+00  0.8000E+01
 -18.458  0.0000E+00  0.8000E+01
 -18.448  0.0000E+00  0.8000E+01
 -18.438  0.0000E+00  0.8000E+01
 -18.428  0.0000E+00  0.8000E+01
 -18.418  0.0000E+00  0.8000E+01
 -18.408  0.0000E+00  0.8000E+01
 -18.398  0.0000E+00  0.8000E+01
 -18.388  0.0000E+00  0.8000E+01
 -18.378  0.0000E+00  0.8000E+01
 -18.368  0.0000E+00  0.8000E+01
 -18.358  0.0000E+00  0.8000E+01
 -18.348  0.0000E+00  0.8000E+01
 -18.338  0.0000E+00  0.8000E+01
 -18.328  0.0000E+00  0.8000E+01
 -18.318  0.0000E+00  0.8000E+01
 -18.308  0.0000E+00  0.8000E+01
 -18.298  0.0000E+00  0.8000E+01
 -18.288  0.0000E+00  0.8000E+01
 -18.278  0.0000E+00  0.8000E+01
 -18.268  0.0000E+00  0.8000E+01
 -18.258  0.0000E+00  0.8000E+01
 -18.248  0.0000E+00  0.8000E+01
 -18.238  0.0000E+00  0.8000E+01
 -18.228  0.0000E+00  0.8000E+01
 -18.218  0.0000E+00  0.8000E+01
 -18.208  0.0000E+00  0.8000E+01
 -18.198  0.0000E+00  0.8000E+01
 -18.188  0.0000E+00  0.8000E+01
 -18.178  0.0000E+00  0.8000E+01
 -18.168  0.0000E+00  0.8000E+01
 -18.158  0.0000E+00  0.8000E+01
 -18.148  0.0000E+00  0.8000E+01
 -18.138  0.0000E+00  0.8000E+01
 -18.128  0.0000E+00  0.8000E+01
 -18.118  0.0000E+00  0.8000E+01
 -18.108  0.0000E+00  0.8000E+01
 -18.098  0.0000E+00  0.8000E+01
 -18.088  0.0000E+00  0.8000E+01
 -18.078  0.0000E+00  0.8000E+01
 -18.068  0.0000E+00  0.8000E+01
 -18.058  0.0000E+00  0.8000E+01
 -18.048  0.0000E+00  0.8000E+01
 -18.038  0.0000E+00  0.8000E+01
 -18.028  0.0000E+00  0.8000E+01
 -18.018  0.0000E+00  0.8000E+01
 -18.008  0.0000E+00  0.8000E+01
 -17.998  0.0000E+00  0.8000E+01
 -17.988  0.0000E+00  0.8000E+01
 -17.978  0.0000E+00  0.8000E+01
 -17.968  0.0000E+00  0.8000E+01
 -17.958  0.0000E+00  0.8000E+01
 -17.948  0.0000E+00  0.8000E+01
 -17.938  0.0000E+00  0.8000E+01
 -17.928  0.0000E+00  0.8000E+01
 -17.918  0.0000E+00  0.8000E+01
 -17.908  0.0000E+00  0.8000E+01
 -17.898  0.0000E+00  0.8000E+01
 -17.888  0.0000E+00  0.8000E+01
 -17.878  0.0000E+00  0.8000E+01
 -17.868  0.0000E+00  0.8000E+01
 -17.858  0.0000E+00  0.8000E+01
 -17.848  0.0000E+00  0.8000E+01
 -17.838  0.0000E+00  0.8000E+01
 -17.828  0.0000E+00  0.8000E+01
 -17.818  0.0000E+00  0.8000E+01
 -17.808  0.0000E+00  0.8000E+01
 -17.798  0.0000E+00  0.8000E+01
 -17.788  0.0000E+00  0.8000E+01
 -17.778  0.0000E+00  0.8000E+01
 -17.768  0.0000E+00  0.8000E+01
 -17.758  0.0000E+00  0.8000E+01
 -17.748  0.0000E+00  0.8000E+01
 -17.738  0.0000E+00  0.8000E+01
 -17.728  0.0000E+00  0.8000E+01
 -17.718  0.0000E+00  0.8000E+01
 -17.708  0.0000E+00  0.8000E+01
 -17.698  0.0000E+00  0.8000E+01
 -17.688  0.0000E+00  0.8000E+01
 -17.678  0.0000E+00  0.8000E+01
 -17.668  0.0000E+00  0.8000E+01
 -17.658  0.0000E+00  0.8000E+01
 -17.648  0.0000E+00  0.8000E+01
 -17.638  0.0000E+00  0.8000E+01
 -17.628  0.0000E+00  0.8000E+01
 -17.618  0.0000E+00  0.8000E+01
 -17.608  0.0000E+00  0.8000E+01
 -17.598  0.0000E+00  0.8000E+01
 -17.588  0.0000E+00  0.8000E+01
 -17.578  0.0000E+00  0.8000E+01
 -17.568  0.0000E+00  0.8000E+01
 -17.558  0.0000E+00  0.8000E+01
 -17.548  0.0000E+00  0.8000E+01
 -17.538  0.0000E+00  0.8000E+01
 -17.528  0.0000E+00  0.8000E+01
 -17.518  0.0000E+00  0.8000E+01
 -17.508  0.0000E+00  0.8000E+01
 -17.498  0.1030E+01  0.8008E+01
 -17.488  0.9762E+00  0.8018E+01
 -17.478  0.9370E+00  0.8027E+01
 -17.468  0.1008E+01  0.8037E+01
 -17.458  0.9685E+00  0.8047E+01
 -17.448  0.1008E+01  0.8057E+01
 -17.438  0.9823E+00  0.8067E+01
 -17.428  0.1005E+01  0.8077E+01
 -17.418  0.1013E+01  0.8087E+01
 -17.408  0.1012E+01  0.8097E+01
 -17.398  0.1033E+01  0.8107E+01
 -17.388  0.1040E+01  0.8117E+01
 -17.378  0.1043E+01  0.8128E+01
 -17.368  0.1057E+01  0.8138E+01
 -17.358  0.1076E+01  0.8149E+01
 -17.348  0.1073E+01  0.8160E+01
 -17.338  0.1085E+01  0.8171E+01
 -17.328  0.1099E+01  0.8181E+01
 -17.318  0.1110E+01  0.8193E+01
 -17.308  0.1116E+01  0.8204E+01
 -17.298  0.1128E+01  0.8215E+01
 -17.288  0.1143E+01  0.8226E+01
 -17.278  0.1155E+01  0.8238E+01
 -17.268  0.1163E+01  0.8249E+01
 -17.258  0.1176E+01  0.8261E+01
 -17.248  0.1190E+01  0.8273E+01
 -17.238  0.1205E+01  0.8285E+01
 -17.228  0.1215E+01  0.8297E+01
 -17.218  0.1228E+01  0.8309E+01
 -17.208  0.1243E+01  0.8321E+01
 -17.198  0.1258E+01  0.8334E+01
 -17.188  0.1272E+01  0.8347E+01
 -17.178  0.1287E+01  0.8359E+01
 -17.168  0.1303E+01  0.8372E+01
 -17.158  0.1319E+01  0.8385E+01
 -17.148  0.1335E+01  0.8399E+01
 -17.138  0.1353E+01  0.8412E+01
 -17.128  0.1371E+01  0.8426E+01
 -17.118  0.1388E+01  0.8440E+01
 -17.108  0.1406E+01  0.8454E+01
 -17.098  0.1427E+01  0.8468E+01
 -17.088  0.1449E+01  0.8482E+01
 -17.078  0.1469E+01  0.8497E+01
 -17.068  0.1489E+01  0.8511E+01
 -17.058  0.1509E+01  0.8526E+01
 -17.048  0.1537E+01  0.8542E+01
 -17.038  0.1563E+01  0.8557E+01
 -17.028  0.1587E+01  0.8573E+01
 -17.018  0.1611E+01  0.8589E+01
 -17.008  0.1634E+01  0.8605E+01
 -16.998  0.1672E+01  0.8622E+01
 -16.988  0.1703E+01  0.8639E+01
 -16.978  0.1732E+01  0.8656E+01
 -16.968  0.1760E+01  0.8673E+01
 -16.958  0.1797E+01  0.8691E+01
 -16.948  0.1841E+01  0.8709E+01
 -16.938  0.1879E+01  0.8728E+01
 -16.928  0.1914E+01  0.8747E+01
 -16.918  0.6161E+01  0.8781E+01
 -16.908  0.6579E+01  0.8845E+01
 -16.898  0.6648E+01  0.8910E+01
 -16.888  0.6914E+01  0.8978E+01
 -16.878  0.7081E+01  0.9047E+01
 -16.868  0.7354E+01  0.9120E+01
 -16.858  0.7660E+01  0.9195E+01
 -16.848  0.7985E+01  0.9273E+01
 -16.838  0.8342E+01  0.9355E+01
 -16.828  0.8759E+01  0.9440E+01
 -16.818  0.9254E+01  0.9530E+01
 -16.808  0.9786E+01  0.9625E+01
 -16.798  0.1043E+02  0.9726E+01
 -16.788  0.1125E+02  0.9835E+01
 -16.778  0.1229E+02  0.9953E+01
 -16.768  0.1375E+02  0.1008E+02
 -16.758  0.1607E+02  0.1023E+02
 -16.748  0.1736E+02  0.1040E+02
 -16.738  0.2849E+02  0.1061E+02
 -16.728  0.2301E+02  0.1091E+02
 -16.718  0.1976E+02  0.1111E+02
 -16.708  0.1798E+02  0.1130E+02
 -16.698  0.6263E+01  0.1143E+02
 -16.688  0.1060E+02  0.1151E+02
 -16.678  0.6378E+01  0.1158E+02
 -16.668  0.5471E+01  0.1164E+02
 -16.658  0.4878E+01  0.1169E+02
 -16.648  0.4453E+01  0.1174E+02
 -16.638  0.4314E+01  0.1179E+02
 -16.628  0.3969E+01  0.1183E+02
 -16.618  0.3893E+01  0.1187E+02
 -16.608  0.3668E+01  0.1190E+02
 -16.598  0.3496E+01  0.1194E+02
 -16.588  0.3261E+01  0.1198E+02
 -16.578  0.0000E+00  0.1200E+02
 -16.568  0.0000E+00  0.1200E+02
 -16.558  0.0000E+00  0.1200E+02
 -16.548  0.0000E+00  0.1200E+02
 -16.538  0.0000E+00  0.1200E+02
 -16.528  0.0000E+00  0.1200E+02
 -16.518  0.0000E+00  0.1200E+02
 -16.508  0.0000E+00  0.1200E+02
 -16.498  0.0000E+00  0.1200E+02
 -16.488  0.0000E+00  0.1200E+02
 -16.478  0.0000E+00  0.1200E+02
 -16.468  0.0000E+00  0.1200E+02
 -16.458  0.0000E+00  0.1200E+02
 -16.448  0.0000E+00  0.1200E+02
 -16.438  0.0000E+00  0.1200E+02
 -16.428  0.0000E+00  0.1200E+02
 -16.418  0.0000E+00  0.1200E+02
 -16.408  0.0000E+00  0.1200E+02
 -16.398  0.0000E+00  0.1200E+02
 -16.388  0.0000E+00  0.1200E+02
 -16.378  0.0000E+00  0.1200E+02
 -16.368  0.0000E+00  0.1200E+02
 -16.358  0.0000E+00  0.1200E+02
 -16.348  0.0000E+00  0.1200E+02
 -16.338  0.0000E+00  0.1200E+02
 -16.328  0.0000E+00  0.1200E+02
 -16.318  0.0000E+00  0.1200E+02
 -16.308  0.0000E+00  0.1200E+02
 -16.298  0.0000E+00  0.1200E+02
 -16.288  0.0000E+00  0.1200E+02
 -16.278  0.0000E+00  0.1200E+02
 -16.268  0.0000E+00  0.1200E+02
 -16.258  0.0000E+00  0.1200E+02
 -16.248  0.0000E+00  0.1200E+02
 -16.238  0.0000E+00  0.1200E+02
 -16.228  0.0000E+00  0.1200E+02
 -16.218  0.0000E+00  0.1200E+02
 -16.208  0.0000E+00  0.1200E+02
 -16.198  0.0000E+00  0.1200E+02
 -16.188  0.0000E+00  0.1200E+02
 -16.178  0.0000E+00  0.1200E+02
 -16.168  0.0000E+00  0.1200E+02
 -16.158  0.0000E+00  0.1200E+02
 -16.148  0.0000E+00  0.1200E+02
 -16.138  0.0000E+00  0.1200E+02
 -16.128  0.0000E+00  0.1200E+02
 -16.118  0.0000E+00  0.1200E+02
 -16.108  0.0000E+00  0.1200E+02
 -16.098  0.0000E+00  0.1200E+02
 -16.088  0.0000E+00  0.1200E+02
 -16.078  0.0000E+00  0.1200E+02
 -16.068  0.0000E+00  0.1200E+02
 -16.058  0.0000E+00  0.1200E+02
 -16.048  0.0000E+00  0.1200E+02
 -16.038  0.0000E+00  0.1200E+02
 -16.028  0.0000E+00  0.1200E+02
 -16.018  0.0000E+00  0.1200E+02
 -16.008  0.0000E+00  0.1200E+02
 -15.998  0.0000E+00  0.1200E+02
 -15.988  0.0000E+00  0.1200E+02
 -15.978  0.0000E+00  0.1200E+02
 -15.968  0.0000E+00  0.1200E+02
 -15.958  0.0000E+00  0.1200E+02
 -15.948  0.0000E+00  0.1200E+02
 -15.938  0.0000E+00  0.1200E+02
 -15.928  0.0000E+00  0.1200E+02
 -15.918  0.0000E+00  0.1200E+02
 -15.908  0.0000E+00  0.1200E+02
 -15.898  0.0000E+00  0.1200E+02
 -15.888  0.0000E+00  0.1200E+02
 -15.878  0.0000E+00  0.1200E+02
 -15.868  0.0000E+00  0.1200E+02
 -15.858  0.0000E+00  0.1200E+02
 -15.848  0.0000E+00  0.1200E+02
 -15.838  0.0000E+00  0.1200E+02
 -15.828  0.0000E+00  0.1200E+02
 -15.818  0.0000E+00  0.1200E+02
 -15.808  0.0000E+00  0.1200E+02
 -15.798  0.0000E+00  0.1200E+02
 -15.788  0.0000E+00  0.1200E+02
 -15.778  0.0000E+00  0.1200E+02
 -15.768  0.0000E+00  0.1200E+02
 -15.758  0.0000E+00  0.1200E+02
 -15.748  0.0000E+00  0.1200E+02
 -15.738  0.0000E+00  0.1200E+02
 -15.728  0.0000E+00  0.1200E+02
 -15.718  0.0000E+00  0.1200E+02
 -15.708  0.0000E+00  0.1200E+02
 -15.698  0.0000E+00  0.1200E+02
 -15.688  0.0000E+00  0.1200E+02
 -15.678  0.0000E+00  0.1200E+02
 -15.668  0.0000E+00  0.1200E+02
 -15.658  0.0000E+00  0.1200E+02
 -15.648  0.0000E+00  0.1200E+02
 -15.638  0.0000E+00  0.1200E+02
 -15.628  0.0000E+00  0.1200E+02
 -15.618  0.0000E+00  0.1200E+02
 -15.608  0.0000E+00  0.1200E+02
 -15.598  0.0000E+00  0.1200E+02
 -15.588  0.0000E+00  0.1200E+02
 -15.578  0.0000E+00  0.1200E+02
 -15.568  0.0000E+00  0.1200E+02
 -15.558  0.0000E+00  0.1200E+02
 -15.548  0.0000E+00  0.1200E+02
 -15.538  0.0000E+00  0.1200E+02
 -15.528  0.0000E+00  0.1200E+02
 -15.518  0.0000E+00  0.1200E+02
 -15.508  0.0000E+00  0.1200E+02
 -15.498  0.0000E+00  0.1200E+02
 -15.488  0.0000E+00  0.1200E+02
 -15.478  0.0000E+00  0.1200E+02
 -15.468  0.0000E+00  0.1200E+02
 -15.458  0.0000E+00  0.1200E+02
 -15.448  0.0000E+00  0.1200E+02
 -15.438  0.0000E+00  0.1200E+02
 -15.428  0.0000E+00  0.1200E+02
 -15.418  0.0000E+00  0.1200E+02
 -15.408  0.0000E+00  0.1200E+02
 -15.398  0.0000E+00  0.1200E+02
 -15.388  0.0000E+00  0.1200E+02
 -15.378  0.0000E+00  0.1200E+02
 -15.368  0.0000E+00  0.1200E+02
 -15.358  0.0000E+00  0.1200E+02
 -15.348  0.0000E+00  0.1200E+02
 -15.338  0.0000E+00  0.1200E+02
 -15.328  0.0000E+00  0.1200E+02
 -15.318  0.0000E+00  0.1200E+02
 -15.308  0.0000E+00  0.1200E+02
 -15.298  0.0000E+00  0.1200E+02
 -15.288  0.0000E+00  0.1200E+02
 -15.278  0.0000E+00  0.1200E+02
 -15.268  0.0000E+00  0.1200E+02
 -15.258  0.0000E+00  0.1200E+02
 -15.248  0.0000E+00  0.1200E+02
 -15.238  0.0000E+00  0.1200E+02
 -15.228  0.0000E+00  0.1200E+02
 -15.218  0.0000E+00  0.1200E+02
 -15.208  0.0000E+00  0.1200E+02
 -15.198  0.0000E+00  0.1200E+02
 -15.188  0.0000E+00  0.1200E+02
 -15.178  0.0000E+00  0.1200E+02
 -15.168  0.0000E+00  0.1200E+02
 -15.158  0.0000E+00  0.1200E+02
 -15.148  0.0000E+00  0.1200E+02
 -15.138  0.0000E+00  0.1200E+02
 -15.128  0.0000E+00  0.1200E+02
 -15.118  0.0000E+00  0.1200E+02
 -15.108  0.0000E+00  0.1200E+02
 -15.098  0.0000E+00  0.1200E+02
 -15.088  0.0000E+00  0.1200E+02
 -15.078  0.0000E+00  0.1200E+02
 -15.068  0.0000E+00  0.1200E+02
 -15.058  0.0000E+00  0.1200E+02
 -15.048  0.0000E+00  0.1200E+02
 -15.038  0.0000E+00  0.1200E+02
 -15.028  0.0000E+00  0.1200E+02
 -15.018  0.0000E+00  0.1200E+02
 -15.008  0.0000E+00  0.1200E+02
 -14.998  0.0000E+00  0.1200E+02
 -14.988  0.0000E+00  0.1200E+02
 -14.978  0.0000E+00  0.1200E+02
 -14.968  0.0000E+00  0.1200E+02
 -14.958  0.0000E+00  0.1200E+02
 -14.948  0.0000E+00  0.1200E+02
 -14.938  0.0000E+00  0.1200E+02
 -14.928  0.0000E+00  0.1200E+02
 -14.918  0.0000E+00  0.1200E+02
 -14.908  0.0000E+00  0.1200E+02
 -14.898  0.0000E+00  0.1200E+02
 -14.888  0.0000E+00  0.1200E+02
 -14.878  0.0000E+00  0.1200E+02
 -14.868  0.0000E+00  0.1200E+02
 -14.858  0.0000E+00  0.1200E+02
 -14.848  0.0000E+00  0.1200E+02
 -14.838  0.0000E+00  0.1200E+02
 -14.828  0.0000E+00  0.1200E+02
 -14.818  0.0000E+00  0.1200E+02
 -14.808  0.0000E+00  0.1200E+02
 -14.798  0.0000E+00  0.1200E+02
 -14.788  0.0000E+00  0.1200E+02
 -14.778  0.0000E+00  0.1200E+02
 -14.768  0.0000E+00  0.1200E+02
 -14.758  0.0000E+00  0.1200E+02
 -14.748  0.0000E+00  0.1200E+02
 -14.738  0.0000E+00  0.1200E+02
 -14.728  0.0000E+00  0.1200E+02
 -14.718  0.0000E+00  0.1200E+02
 -14.708  0.0000E+00  0.1200E+02
 -14.698  0.0000E+00  0.1200E+02
 -14.688  0.0000E+00  0.1200E+02
 -14.678  0.0000E+00  0.1200E+02
 -14.668  0.0000E+00  0.1200E+02
 -14.658  0.0000E+00  0.1200E+02
 -14.648  0.0000E+00  0.1200E+02
 -14.638  0.0000E+00  0.1200E+02
 -14.628  0.0000E+00  0.1200E+02
 -14.618  0.0000E+00  0.1200E+02
 -14.608  0.0000E+00  0.1200E+02
 -14.598  0.0000E+00  0.1200E+02
 -14.588  0.0000E+00  0.1200E+02
 -14.578  0.0000E+00  0.1200E+02
 -14.568  0.0000E+00  0.1200E+02
 -14.558  0.0000E+00  0.1200E+02
 -14.548  0.0000E+00  0.1200E+02
 -14.538  0.0000E+00  0.1200E+02
 -14.528  0.0000E+00  0.1200E+02
 -14.518  0.0000E+00  0.1200E+02
 -14.508  0.0000E+00  0.1200E+02
 -14.498  0.0000E+00  0.1200E+02
 -14.488  0.0000E+00  0.1200E+02
 -14.478  0.0000E+00  0.1200E+02
 -14.468  0.0000E+00  0.1200E+02
 -14.458  0.0000E+00  0.1200E+02
 -14.448  0.0000E+00  0.1200E+02
 -14.438  0.0000E+00  0.1200E+02
 -14.428  0.0000E+00  0.1200E+02
 -14.418  0.0000E+00  0.1200E+02
 -14.408  0.0000E+00  0.1200E+02
 -14.398  0.0000E+00  0.1200E+02
 -14.388  0.0000E+00  0.1200E+02
 -14.378  0.0000E+00  0.1200E+02
 -14.368  0.0000E+00  0.1200E+02
 -14.358  0.0000E+00  0.1200E+02
 -14.348  0.0000E+00  0.1200E+02
 -14.338  0.0000E+00  0.1200E+02
 -14.328  0.0000E+00  0.1200E+02
 -14.318  0.0000E+00  0.1200E+02
 -14.308  0.0000E+00  0.1200E+02
 -14.298  0.0000E+00  0.1200E+02
 -14.288  0.0000E+00  0.1200E+02
 -14.278  0.0000E+00  0.1200E+02
 -14.268  0.0000E+00  0.1200E+02
 -14.258  0.0000E+00  0.1200E+02
 -14.248  0.0000E+00  0.1200E+02
 -14.238  0.0000E+00  0.1200E+02
 -14.228  0.0000E+00  0.1200E+02
 -14.218  0.0000E+00  0.1200E+02
 -14.208  0.0000E+00  0.1200E+02
 -14.198  0.0000E+00  0.1200E+02
 -14.188  0.0000E+00  0.1200E+02
 -14.178  0.0000E+00  0.1200E+02
 -14.168  0.0000E+00  0.1200E+02
 -14.158  0.0000E+00  0.1200E+02
 -14.148  0.0000E+00  0.1200E+02
 -14.138  0.0000E+00  0.1200E+02
 -14.128  0.0000E+00  0.1200E+02
 -14.118  0.0000E+00  0.1200E+02
 -14.108  0.0000E+00  0.1200E+02
 -14.098  0.0000E+00  0.1200E+02
 -14.088  0.0000E+00  0.1200E+02
 -14.078  0.0000E+00  0.1200E+02
 -14.068  0.0000E+00  0.1200E+02
 -14.058  0.0000E+00  0.1200E+02
 -14.048  0.0000E+00  0.1200E+02
 -14.038  0.0000E+00  0.1200E+02
 -14.028  0.0000E+00  0.1200E+02
 -14.018  0.0000E+00  0.1200E+02
 -14.008  0.0000E+00  0.1200E+02
 -13.998  0.0000E+00  0.1200E+02
 -13.988  0.0000E+00  0.1200E+02
 -13.978  0.0000E+00  0.1200E+02
 -13.968  0.0000E+00  0.1200E+02
 -13.958  0.0000E+00  0.1200E+02
 -13.948  0.0000E+00  0.1200E+02
 -13.938  0.0000E+00  0.1200E+02
 -13.928  0.0000E+00  0.1200E+02
 -13.918  0.0000E+00  0.1200E+02
 -13.908  0.0000E+00  0.1200E+02
 -13.898  0.0000E+00  0.1200E+02
 -13.888  0.0000E+00  0.1200E+02
 -13.878  0.0000E+00  0.1200E+02
 -13.868  0.0000E+00  0.1200E+02
 -13.858  0.0000E+00  0.1200E+02
 -13.848  0.0000E+00  0.1200E+02
 -13.838  0.0000E+00  0.1200E+02
 -13.828  0.0000E+00  0.1200E+02
 -13.818  0.0000E+00  0.1200E+02
 -13.808  0.0000E+00  0.1200E+02
 -13.798  0.0000E+00  0.1200E+02
 -13.788  0.0000E+00  0.1200E+02
 -13.778  0.0000E+00  0.1200E+02
 -13.768  0.0000E+00  0.1200E+02
 -13.758  0.0000E+00  0.1200E+02
 -13.748  0.0000E+00  0.1200E+02
 -13.738  0.0000E+00  0.1200E+02
 -13.728  0.0000E+00  0.1200E+02
 -13.718  0.0000E+00  0.1200E+02
 -13.708  0.0000E+00  0.1200E+02
 -13.698  0.0000E+00  0.1200E+02
 -13.688  0.0000E+00  0.1200E+02
 -13.678  0.0000E+00  0.1200E+02
 -13.668  0.0000E+00  0.1200E+02
 -13.658  0.0000E+00  0.1200E+02
 -13.648  0.0000E+00  0.1200E+02
 -13.638  0.0000E+00  0.1200E+02
 -13.628  0.0000E+00  0.1200E+02
 -13.618  0.0000E+00  0.1200E+02
 -13.608  0.0000E+00  0.1200E+02
 -13.598  0.0000E+00  0.1200E+02
 -13.588  0.0000E+00  0.1200E+02
 -13.578  0.0000E+00  0.1200E+02
 -13.568  0.0000E+00  0.1200E+02
 -13.558  0.0000E+00  0.1200E+02
 -13.548  0.0000E+00  0.1200E+02
 -13.538  0.0000E+00  0.1200E+02
 -13.528  0.0000E+00  0.1200E+02
 -13.518  0.0000E+00  0.1200E+02
 -13.508  0.0000E+00  0.1200E+02
 -13.498  0.0000E+00  0.1200E+02
 -13.488  0.0000E+00  0.1200E+02
 -13.478  0.0000E+00  0.1200E+02
 -13.468  0.0000E+00  0.1200E+02
 -13.458  0.0000E+00  0.1200E+02
 -13.448  0.0000E+00  0.1200E+02
 -13.438  0.0000E+00  0.1200E+02
 -13.428  0.0000E+00  0.1200E+02
 -13.418  0.0000E+00  0.1200E+02
 -13.408  0.0000E+00  0.1200E+02
 -13.398  0.0000E+00  0.1200E+02
 -13.388  0.0000E+00  0.1200E+02
 -13.378  0.0000E+00  0.1200E+02
 -13.368  0.0000E+00  0.1200E+02
 -13.358  0.0000E+00  0.1200E+02
 -13.348  0.0000E+00  0.1200E+02
 -13.338  0.0000E+00  0.1200E+02
 -13.328  0.0000E+00  0.1200E+02
 -13.318  0.0000E+00  0.1200E+02
 -13.308  0.0000E+00  0.1200E+02
 -13.298  0.0000E+00  0.1200E+02
 -13.288  0.0000E+00  0.1200E+02
 -13.278  0.0000E+00  0.1200E+02
 -13.268  0.0000E+00  0.1200E+02
 -13.258  0.0000E+00  0.1200E+02
 -13.248  0.0000E+00  0.1200E+02
