#  E (eV)   dos(E)     Int dos(E) EFermi =    0.726 eV
 -20.483  0.0000E+00  0.8000E+01
 -20.473  0.0000E+00  0.8000E+01
 -20.463  0.0000E+00  0.8000E+01
 -20.453  0.0000E+00  0.8000E+01
 -20.443  0.0000E+00  0.8000E+01
 -20.433  0.0000E+00  0.8000E+01
 -20.423  0.0000E+00  0.8000E+01
 -20.413  0.0000E+00  0.8000E+01
 -20.403  0.0000E+00  0.8000E+01
 -20.393  0.0000E+00  0.8000E+01
 -20.383  0.0000E+00  0.8000E+01
 -20.373  0.0000E+00  0.8000E+01
 -20.363  0.0000E+00  0.8000E+01
 -20.353  0.0000E+00  0.8000E+01
 -20.343  0.0000E+00  0.8000E+01
 -20.333  0.0000E+00  0.8000E+01
 -20.323  0.0000E+00  0.8000E+01
 -20.313  0.0000E+00  0.8000E+01
 -20.303  0.0000E+00  0.8000E+01
 -20.293  0.0000E+00  0.8000E+01
 -20.283  0.0000E+00  0.8000E+01
 -20.273  0.0000E+00  0.8000E+01
 -20.263  0.0000E+00  0.8000E+01
 -20.253  0.0000E+00  0.8000E+01
 -20.243  0.0000E+00  0.8000E+01
 -20.233  0.0000E+00  0.8000E+01
 -20.223  0.0000E+00  0.8000E+01
 -20.213  0.0000E+00  0.8000E+01
 -20.203  0.0000E+00  0.8000E+01
 -20.193  0.0000E+00  0.8000E+01
 -20.183  0.0000E+00  0.8000E+01
 -20.173  0.0000E+00  0.8000E+01
 -20.163  0.0000E+00  0.8000E+01
 -20.153  0.0000E+00  0.8000E+01
 -20.143  0.0000E+00  0.8000E+01
 -20.133  0.0000E+00  0.8000E+01
 -20.123  0.0000E+00  0.8000E+01
 -20.113  0.0000E+00  0.8000E+01
 -20.103  0.0000E+00  0.8000E+01
 -20.093  0.0000E+00  0.8000E+01
 -20.083  0.0000E+00  0.8000E+01
 -20.073  0.0000E+00  0.8000E+01
 -20.063  0.0000E+00  0.8000E+01
 -20.053  0.0000E+00  0.8000E+01
 -20.043  0.0000E+00  0.8000E+01
 -20.033  0.0000E+00  0.8000E+01
 -20.023  0.0000E+00  0.8000E+01
 -20.013  0.0000E+00  0.8000E+01
 -20.003  0.0000E+00  0.8000E+01
 -19.993  0.0000E+00  0.8000E+01
 -19.983  0.0000E+00  0.8000E+01
 -19.973  0.0000E+00  0.8000E+01
 -19.963  0.0000E+00  0.8000E+01
 -19.953  0.0000E+00  0.8000E+01
 -19.943  0.0000E+00  0.8000E+01
 -19.933  0.0000E+00  0.8000E+01
 -19.923  0.0000E+00  0.8000E+01
 -19.913  0.0000E+00  0.8000E+01
 -19.903  0.0000E+00  0.8000E+01
 -19.893  0.0000E+00  0.8000E+01
 -19.883  0.0000E+00  0.8000E+01
 -19.873  0.0000E+00  0.8000E+01
 -19.863  0.0000E+00  0.8000E+01
 -19.853  0.0000E+00  0.8000E+01
 -19.843  0.0000E+00  0.8000E+01
 -19.833  0.0000E+00  0.8000E+01
 -19.823  0.0000E+00  0.8000E+01
 -19.813  0.0000E+00  0.8000E+01
 -19.803  0.0000E+00  0.8000E+01
 -19.793  0.0000E+00  0.8000E+01
 -19.783  0.0000E+00  0.8000E+01
 -19.773  0.0000E+00  0.8000E+01
 -19.763  0.0000E+00  0.8000E+01
 -19.753  0.0000E+00  0.8000E+01
 -19.743  0.0000E+00  0.8000E+01
 -19.733  0.0000E+00  0.8000E+01
 -19.723  0.0000E+00  0.8000E+01
 -19.713  0.0000E+00  0.8000E+01
 -19.703  0.0000E+00  0.8000E+01
 -19.693  0.0000E+00  0.8000E+01
 -19.683  0.0000E+00  0.8000E+01
 -19.673  0.0000E+00  0.8000E+01
 -19.663  0.0000E+00  0.8000E+01
 -19.653  0.0000E+00  0.8000E+01
 -19.643  0.0000E+00  0.8000E+01
 -19.633  0.0000E+00  0.8000E+01
 -19.623  0.0000E+00  0.8000E+01
 -19.613  0.0000E+00  0.8000E+01
 -19.603  0.0000E+00  0.8000E+01
 -19.593  0.0000E+00  0.8000E+01
 -19.583  0.0000E+00  0.8000E+01
 -19.573  0.0000E+00  0.8000E+01
 -19.563  0.0000E+00  0.8000E+01
 -19.553  0.0000E+00  0.8000E+01
 -19.543  0.0000E+00  0.8000E+01
 -19.533  0.0000E+00  0.8000E+01
 -19.523  0.0000E+00  0.8000E+01
 -19.513  0.0000E+00  0.8000E+01
 -19.503  0.0000E+00  0.8000E+01
 -19.493  0.0000E+00  0.8000E+01
 -19.483  0.0000E+00  0.8000E+01
 -19.473  0.0000E+00  0.8000E+01
 -19.463  0.0000E+00  0.8000E+01
 -19.453  0.0000E+00  0.8000E+01
 -19.443  0.0000E+00  0.8000E+01
 -19.433  0.0000E+00  0.8000E+01
 -19.423  0.0000E+00  0.8000E+01
 -19.413  0.0000E+00  0.8000E+01
 -19.403  0.0000E+00  0.8000E+01
 -19.393  0.0000E+00  0.8000E+01
 -19.383  0.0000E+00  0.8000E+01
 -19.373  0.0000E+00  0.8000E+01
 -19.363  0.0000E+00  0.8000E+01
 -19.353  0.0000E+00  0.8000E+01
 -19.343  0.0000E+00  0.8000E+01
 -19.333  0.0000E+00  0.8000E+01
 -19.323  0.0000E+00  0.8000E+01
 -19.313  0.0000E+00  0.8000E+01
 -19.303  0.0000E+00  0.8000E+01
 -19.293  0.0000E+00  0.8000E+01
 -19.283  0.0000E+00  0.8000E+01
 -19.273  0.0000E+00  0.8000E+01
 -19.263  0.0000E+00  0.8000E+01
 -19.253  0.0000E+00  0.8000E+01
 -19.243  0.0000E+00  0.8000E+01
 -19.233  0.0000E+00  0.8000E+01
 -19.223  0.0000E+00  0.8000E+01
 -19.213  0.0000E+00  0.8000E+01
 -19.203  0.0000E+00  0.8000E+01
 -19.193  0.0000E+00  0.8000E+01
 -19.183  0.0000E+00  0.8000E+01
 -19.173  0.0000E+00  0.8000E+01
 -19.163  0.0000E+00  0.8000E+01
 -19.153  0.0000E+00  0.8000E+01
 -19.143  0.0000E+00  0.8000E+01
 -19.133  0.0000E+00  0.8000E+01
 -19.123  0.0000E+00  0.8000E+01
 -19.113  0.0000E+00  0.8000E+01
 -19.103  0.0000E+00  0.8000E+01
 -19.093  0.0000E+00  0.8000E+01
 -19.083  0.0000E+00  0.8000E+01
 -19.073  0.0000E+00  0.8000E+01
 -19.063  0.0000E+00  0.8000E+01
 -19.053  0.0000E+00  0.8000E+01
 -19.043  0.0000E+00  0.8000E+01
 -19.033  0.0000E+00  0.8000E+01
 -19.023  0.0000E+00  0.8000E+01
 -19.013  0.0000E+00  0.8000E+01
 -19.003  0.0000E+00  0.8000E+01
 -18.993  0.0000E+00  0.8000E+01
 -18.983  0.0000E+00  0.8000E+01
 -18.973  0.0000E+00  0.8000E+01
 -18.963  0.0000E+00  0.8000E+01
 -18.953  0.0000E+00  0.8000E+01
 -18.943  0.0000E+00  0.8000E+01
 -18.933  0.0000E+00  0.8000E+01
 -18.923  0.0000E+00  0.8000E+01
 -18.913  0.0000E+00  0.8000E+01
 -18.903  0.0000E+00  0.8000E+01
 -18.893  0.0000E+00  0.8000E+01
 -18.883  0.0000E+00  0.8000E+01
 -18.873  0.0000E+00  0.8000E+01
 -18.863  0.0000E+00  0.8000E+01
 -18.853  0.0000E+00  0.8000E+01
 -18.843  0.0000E+00  0.8000E+01
 -18.833  0.0000E+00  0.8000E+01
 -18.823  0.0000E+00  0.8000E+01
 -18.813  0.0000E+00  0.8000E+01
 -18.803  0.0000E+00  0.8000E+01
 -18.793  0.0000E+00  0.8000E+01
 -18.783  0.0000E+00  0.8000E+01
 -18.773  0.0000E+00  0.8000E+01
 -18.763  0.0000E+00  0.8000E+01
 -18.753  0.0000E+00  0.8000E+01
 -18.743  0.0000E+00  0.8000E+01
 -18.733  0.0000E+00  0.8000E+01
 -18.723  0.0000E+00  0.8000E+01
 -18.713  0.0000E+00  0.8000E+01
 -18.703  0.0000E+00  0.8000E+01
 -18.693  0.0000E+00  0.8000E+01
 -18.683  0.0000E+00  0.8000E+01
 -18.673  0.0000E+00  0.8000E+01
 -18.663  0.0000E+00  0.8000E+01
 -18.653  0.0000E+00  0.8000E+01
 -18.643  0.0000E+00  0.8000E+01
 -18.633  0.0000E+00  0.8000E+01
 -18.623  0.0000E+00  0.8000E+01
 -18.613  0.0000E+00  0.8000E+01
 -18.603  0.0000E+00  0.8000E+01
 -18.593  0.0000E+00  0.8000E+01
 -18.583  0.0000E+00  0.8000E+01
 -18.573  0.0000E+00  0.8000E+01
 -18.563  0.0000E+00  0.8000E+01
 -18.553  0.0000E+00  0.8000E+01
 -18.543  0.0000E+00  0.8000E+01
 -18.533  0.0000E+00  0.8000E+01
 -18.523  0.0000E+00  0.8000E+01
 -18.513  0.0000E+00  0.8000E+01
 -18.503  0.0000E+00  0.8000E+01
 -18.493  0.0000E+00  0.8000E+01
 -18.483  0.0000E+00  0.8000E+01
 -18.473  0.0000E+00  0.8000E+01
 -18.463  0.0000E+00  0.8000E+01
 -18.453  0.0000E+00  0.8000E+01
 -18.443  0.0000E+00  0.8000E+01
 -18.433  0.0000E+00  0.8000E+01
 -18.423  0.0000E+00  0.8000E+01
 -18.413  0.0000E+00  0.8000E+01
 -18.403  0.0000E+00  0.8000E+01
 -18.393  0.0000E+00  0.8000E+01
 -18.383  0.0000E+00  0.8000E+01
 -18.373  0.0000E+00  0.8000E+01
 -18.363  0.0000E+00  0.8000E+01
 -18.353  0.0000E+00  0.8000E+01
 -18.343  0.0000E+00  0.8000E+01
 -18.333  0.0000E+00  0.8000E+01
 -18.323  0.0000E+00  0.8000E+01
 -18.313  0.0000E+00  0.8000E+01
 -18.303  0.0000E+00  0.8000E+01
 -18.293  0.0000E+00  0.8000E+01
 -18.283  0.0000E+00  0.8000E+01
 -18.273  0.0000E+00  0.8000E+01
 -18.263  0.0000E+00  0.8000E+01
 -18.253  0.0000E+00  0.8000E+01
 -18.243  0.0000E+00  0.8000E+01
 -18.233  0.0000E+00  0.8000E+01
 -18.223  0.0000E+00  0.8000E+01
 -18.213  0.0000E+00  0.8000E+01
 -18.203  0.0000E+00  0.8000E+01
 -18.193  0.0000E+00  0.8000E+01
 -18.183  0.0000E+00  0.8000E+01
 -18.173  0.0000E+00  0.8000E+01
 -18.163  0.0000E+00  0.8000E+01
 -18.153  0.0000E+00  0.8000E+01
 -18.143  0.0000E+00  0.8000E+01
 -18.133  0.0000E+00  0.8000E+01
 -18.123  0.0000E+00  0.8000E+01
 -18.113  0.0000E+00  0.8000E+01
 -18.103  0.0000E+00  0.8000E+01
 -18.093  0.0000E+00  0.8000E+01
 -18.083  0.0000E+00  0.8000E+01
 -18.073  0.0000E+00  0.8000E+01
 -18.063  0.0000E+00  0.8000E+01
 -18.053  0.0000E+00  0.8000E+01
 -18.043  0.0000E+00  0.8000E+01
 -18.033  0.0000E+00  0.8000E+01
 -18.023  0.0000E+00  0.8000E+01
 -18.013  0.0000E+00  0.8000E+01
 -18.003  0.0000E+00  0.8000E+01
 -17.993  0.0000E+00  0.8000E+01
 -17.983  0.0000E+00  0.8000E+01
 -17.973  0.0000E+00  0.8000E+01
 -17.963  0.0000E+00  0.8000E+01
 -17.953  0.0000E+00  0.8000E+01
 -17.943  0.0000E+00  0.8000E+01
 -17.933  0.0000E+00  0.8000E+01
 -17.923  0.0000E+00  0.8000E+01
 -17.913  0.0000E+00  0.8000E+01
 -17.903  0.0000E+00  0.8000E+01
 -17.893  0.0000E+00  0.8000E+01
 -17.883  0.0000E+00  0.8000E+01
 -17.873  0.0000E+00  0.8000E+01
 -17.863  0.0000E+00  0.8000E+01
 -17.853  0.0000E+00  0.8000E+01
 -17.843  0.0000E+00  0.8000E+01
 -17.833  0.0000E+00  0.8000E+01
 -17.823  0.0000E+00  0.8000E+01
 -17.813  0.0000E+00  0.8000E+01
 -17.803  0.0000E+00  0.8000E+01
 -17.793  0.0000E+00  0.8000E+01
 -17.783  0.0000E+00  0.8000E+01
 -17.773  0.0000E+00  0.8000E+01
 -17.763  0.0000E+00  0.8000E+01
 -17.753  0.0000E+00  0.8000E+01
 -17.743  0.0000E+00  0.8000E+01
 -17.733  0.0000E+00  0.8000E+01
 -17.723  0.0000E+00  0.8000E+01
 -17.713  0.0000E+00  0.8000E+01
 -17.703  0.0000E+00  0.8000E+01
 -17.693  0.0000E+00  0.8000E+01
 -17.683  0.0000E+00  0.8000E+01
 -17.673  0.0000E+00  0.8000E+01
 -17.663  0.0000E+00  0.8000E+01
 -17.653  0.0000E+00  0.8000E+01
 -17.643  0.0000E+00  0.8000E+01
 -17.633  0.0000E+00  0.8000E+01
 -17.623  0.0000E+00  0.8000E+01
 -17.613  0.0000E+00  0.8000E+01
 -17.603  0.0000E+00  0.8000E+01
 -17.593  0.0000E+00  0.8000E+01
 -17.583  0.0000E+00  0.8000E+01
 -17.573  0.0000E+00  0.8000E+01
 -17.563  0.0000E+00  0.8000E+01
 -17.553  0.0000E+00  0.8000E+01
 -17.543  0.0000E+00  0.8000E+01
 -17.533  0.0000E+00  0.8000E+01
 -17.523  0.0000E+00  0.8000E+01
 -17.513  0.0000E+00  0.8000E+01
 -17.503  0.0000E+00  0.8000E+01
 -17.493  0.0000E+00  0.8000E+01
 -17.483  0.0000E+00  0.8000E+01
 -17.473  0.0000E+00  0.8000E+01
 -17.463  0.0000E+00  0.8000E+01
 -17.453  0.0000E+00  0.8000E+01
 -17.443  0.0000E+00  0.8000E+01
 -17.433  0.0000E+00  0.8000E+01
 -17.423  0.0000E+00  0.8000E+01
 -17.413  0.0000E+00  0.8000E+01
 -17.403  0.0000E+00  0.8000E+01
 -17.393  0.0000E+00  0.8000E+01
 -17.383  0.0000E+00  0.8000E+01
 -17.373  0.0000E+00  0.8000E+01
 -17.363  0.0000E+00  0.8000E+01
 -17.353  0.0000E+00  0.8000E+01
 -17.343  0.0000E+00  0.8000E+01
 -17.333  0.0000E+00  0.8000E+01
 -17.323  0.0000E+00  0.8000E+01
 -17.313  0.0000E+00  0.8000E+01
 -17.303  0.0000E+00  0.8000E+01
 -17.293  0.0000E+00  0.8000E+01
 -17.283  0.0000E+00  0.8000E+01
 -17.273  0.0000E+00  0.8000E+01
 -17.263  0.0000E+00  0.8000E+01
 -17.253  0.0000E+00  0.8000E+01
 -17.243  0.0000E+00  0.8000E+01
 -17.233  0.0000E+00  0.8000E+01
 -17.223  0.0000E+00  0.8000E+01
 -17.213  0.0000E+00  0.8000E+01
 -17.203  0.0000E+00  0.8000E+01
 -17.193  0.0000E+00  0.8000E+01
 -17.183  0.0000E+00  0.8000E+01
 -17.173  0.0000E+00  0.8000E+01
 -17.163  0.0000E+00  0.8000E+01
 -17.153  0.0000E+00  0.8000E+01
 -17.143  0.0000E+00  0.8000E+01
 -17.133  0.0000E+00  0.8000E+01
 -17.123  0.1044E+01  0.8006E+01
 -17.113  0.1080E+01  0.8016E+01
 -17.103  0.1060E+01  0.8027E+01
 -17.093  0.1118E+01  0.8038E+01
 -17.083  0.1106E+01  0.8049E+01
 -17.073  0.1128E+01  0.8061E+01
 -17.063  0.1135E+01  0.8072E+01
 -17.053  0.1173E+01  0.8083E+01
 -17.043  0.1161E+01  0.8095E+01
 -17.033  0.1187E+01  0.8107E+01
 -17.023  0.1199E+01  0.8119E+01
 -17.013  0.1212E+01  0.8131E+01
 -17.003  0.1237E+01  0.8143E+01
 -16.993  0.1249E+01  0.8156E+01
 -16.983  0.1266E+01  0.8168E+01
 -16.973  0.1289E+01  0.8181E+01
 -16.963  0.1309E+01  0.8194E+01
 -16.953  0.1327E+01  0.8207E+01
 -16.943  0.1350E+01  0.8220E+01
 -16.933  0.1375E+01  0.8234E+01
 -16.923  0.1397E+01  0.8248E+01
 -16.913  0.1422E+01  0.8262E+01
 -16.903  0.1448E+01  0.8276E+01
 -16.893  0.1477E+01  0.8291E+01
 -16.883  0.1506E+01  0.8306E+01
 -16.873  0.1536E+01  0.8321E+01
 -16.863  0.1565E+01  0.8337E+01
 -16.853  0.1605E+01  0.8352E+01
 -16.843  0.1641E+01  0.8369E+01
 -16.833  0.1675E+01  0.8385E+01
 -16.823  0.1716E+01  0.8402E+01
 -16.813  0.1767E+01  0.8420E+01
 -16.803  0.1809E+01  0.8437E+01
 -16.793  0.1850E+01  0.8456E+01
 -16.783  0.1915E+01  0.8475E+01
 -16.773  0.1973E+01  0.8494E+01
 -16.763  0.2025E+01  0.8514E+01
 -16.753  0.2086E+01  0.8535E+01
 -16.743  0.2174E+01  0.8556E+01
 -16.733  0.2243E+01  0.8578E+01
 -16.723  0.2308E+01  0.8601E+01
 -16.713  0.2425E+01  0.8624E+01
 -16.703  0.2520E+01  0.8649E+01
 -16.693  0.2606E+01  0.8675E+01
 -16.683  0.2751E+01  0.8701E+01
 -16.673  0.2881E+01  0.8730E+01
 -16.663  0.2997E+01  0.8759E+01
 -16.653  0.3194E+01  0.8790E+01
 -16.643  0.3370E+01  0.8823E+01
 -16.633  0.3529E+01  0.8857E+01
 -16.623  0.3827E+01  0.8894E+01
 -16.613  0.4065E+01  0.8933E+01
 -16.603  0.4405E+01  0.8975E+01
 -16.593  0.4784E+01  0.9021E+01
 -16.583  0.5136E+01  0.9071E+01
 -16.573  0.8507E+01  0.9136E+01
 -16.563  0.9002E+01  0.9222E+01
 -16.553  0.1019E+02  0.9318E+01
 -16.543  0.1199E+02  0.9427E+01
 -16.533  0.1666E+02  0.9565E+01
 -16.523  0.1365E+02  0.9737E+01
 -16.513  0.1204E+02  0.9865E+01
 -16.503  0.1111E+02  0.9979E+01
 -16.493  0.1032E+02  0.1009E+02
 -16.483  0.9797E+01  0.1019E+02
 -16.473  0.2544E+01  0.1026E+02
 -16.463  0.2559E+01  0.1029E+02
 -16.453  0.2551E+01  0.1031E+02
 -16.443  0.2583E+01  0.1034E+02
 -16.433  0.2557E+01  0.1036E+02
 -16.423  0.2580E+01  0.1039E+02
 -16.413  0.2567E+01  0.1042E+02
 -16.403  0.2584E+01  0.1044E+02
 -16.393  0.2594E+01  0.1047E+02
 -16.383  0.2598E+01  0.1049E+02
 -16.373  0.2623E+01  0.1052E+02
 -16.363  0.2628E+01  0.1055E+02
 -16.353  0.2647E+01  0.1057E+02
 -16.343  0.2678E+01  0.1060E+02
 -16.333  0.2692E+01  0.1063E+02
 -16.323  0.2722E+01  0.1065E+02
 -16.313  0.2759E+01  0.1068E+02
 -16.303  0.2789E+01  0.1071E+02
 -16.293  0.2831E+01  0.1074E+02
 -16.283  0.2878E+01  0.1076E+02
 -16.273  0.2931E+01  0.1079E+02
 -16.263  0.2989E+01  0.1082E+02
 -16.253  0.3050E+01  0.1085E+02
 -16.243  0.3133E+01  0.1088E+02
 -16.233  0.3216E+01  0.1092E+02
 -16.223  0.3301E+01  0.1095E+02
 -16.213  0.3426E+01  0.1098E+02
 -16.203  0.3549E+01  0.1102E+02
 -16.193  0.3676E+01  0.1105E+02
 -16.183  0.3873E+01  0.1109E+02
 -16.173  0.4070E+01  0.1113E+02
 -16.163  0.4278E+01  0.1117E+02
 -16.153  0.4632E+01  0.1122E+02
 -16.143  0.5002E+01  0.1127E+02
 -16.133  0.5486E+01  0.1132E+02
 -16.123  0.6405E+01  0.1138E+02
 -16.113  0.7953E+01  0.1145E+02
 -16.103  0.8741E+01  0.1155E+02
 -16.093  0.6673E+01  0.1162E+02
 -16.083  0.5944E+01  0.1169E+02
 -16.073  0.5191E+01  0.1174E+02
 -16.063  0.4941E+01  0.1179E+02
 -16.053  0.4553E+01  0.1184E+02
 -16.043  0.4305E+01  0.1188E+02
 -16.033  0.4118E+01  0.1193E+02
 -16.023  0.3889E+01  0.1197E+02
 -16.013  0.0000E+00  0.1200E+02
 -16.003  0.0000E+00  0.1200E+02
 -15.993  0.0000E+00  0.1200E+02
 -15.983  0.0000E+00  0.1200E+02
 -15.973  0.0000E+00  0.1200E+02
 -15.963  0.0000E+00  0.1200E+02
 -15.953  0.0000E+00  0.1200E+02
 -15.943  0.0000E+00  0.1200E+02
 -15.933  0.0000E+00  0.1200E+02
 -15.923  0.0000E+00  0.1200E+02
 -15.913  0.0000E+00  0.1200E+02
 -15.903  0.0000E+00  0.1200E+02
 -15.893  0.0000E+00  0.1200E+02
 -15.883  0.0000E+00  0.1200E+02
 -15.873  0.0000E+00  0.1200E+02
 -15.863  0.0000E+00  0.1200E+02
 -15.853  0.0000E+00  0.1200E+02
 -15.843  0.0000E+00  0.1200E+02
 -15.833  0.0000E+00  0.1200E+02
 -15.823  0.0000E+00  0.1200E+02
 -15.813  0.0000E+00  0.1200E+02
 -15.803  0.0000E+00  0.1200E+02
 -15.793  0.0000E+00  0.1200E+02
 -15.783  0.0000E+00  0.1200E+02
 -15.773  0.0000E+00  0.1200E+02
 -15.763  0.0000E+00  0.1200E+02
 -15.753  0.0000E+00  0.1200E+02
 -15.743  0.0000E+00  0.1200E+02
 -15.733  0.0000E+00  0.1200E+02
 -15.723  0.0000E+00  0.1200E+02
 -15.713  0.0000E+00  0.1200E+02
 -15.703  0.0000E+00  0.1200E+02
 -15.693  0.0000E+00  0.1200E+02
 -15.683  0.0000E+00  0.1200E+02
 -15.673  0.0000E+00  0.1200E+02
 -15.663  0.0000E+00  0.1200E+02
 -15.653  0.0000E+00  0.1200E+02
 -15.643  0.0000E+00  0.1200E+02
 -15.633  0.0000E+00  0.1200E+02
 -15.623  0.0000E+00  0.1200E+02
 -15.613  0.0000E+00  0.1200E+02
 -15.603  0.0000E+00  0.1200E+02
 -15.593  0.0000E+00  0.1200E+02
 -15.583  0.0000E+00  0.1200E+02
 -15.573  0.0000E+00  0.1200E+02
 -15.563  0.0000E+00  0.1200E+02
 -15.553  0.0000E+00  0.1200E+02
 -15.543  0.0000E+00  0.1200E+02
 -15.533  0.0000E+00  0.1200E+02
 -15.523  0.0000E+00  0.1200E+02
 -15.513  0.0000E+00  0.1200E+02
 -15.503  0.0000E+00  0.1200E+02
 -15.493  0.0000E+00  0.1200E+02
 -15.483  0.0000E+00  0.1200E+02
 -15.473  0.0000E+00  0.1200E+02
 -15.463  0.0000E+00  0.1200E+02
 -15.453  0.0000E+00  0.1200E+02
 -15.443  0.0000E+00  0.1200E+02
 -15.433  0.0000E+00  0.1200E+02
 -15.423  0.0000E+00  0.1200E+02
 -15.413  0.0000E+00  0.1200E+02
 -15.403  0.0000E+00  0.1200E+02
 -15.393  0.0000E+00  0.1200E+02
 -15.383  0.0000E+00  0.1200E+02
 -15.373  0.0000E+00  0.1200E+02
 -15.363  0.0000E+00  0.1200E+02
 -15.353  0.0000E+00  0.1200E+02
 -15.343  0.0000E+00  0.1200E+02
 -15.333  0.0000E+00  0.1200E+02
 -15.323  0.0000E+00  0.1200E+02
 -15.313  0.0000E+00  0.1200E+02
 -15.303  0.0000E+00  0.1200E+02
 -15.293  0.0000E+00  0.1200E+02
 -15.283  0.0000E+00  0.1200E+02
 -15.273  0.0000E+00  0.1200E+02
 -15.263  0.0000E+00  0.1200E+02
 -15.253  0.0000E+00  0.1200E+02
 -15.243  0.0000E+00  0.1200E+02
 -15.233  0.0000E+00  0.1200E+02
 -15.223  0.0000E+00  0.1200E+02
 -15.213  0.0000E+00  0.1200E+02
 -15.203  0.0000E+00  0.1200E+02
 -15.193  0.0000E+00  0.1200E+02
 -15.183  0.0000E+00  0.1200E+02
 -15.173  0.0000E+00  0.1200E+02
 -15.163  0.0000E+00  0.1200E+02
 -15.153  0.0000E+00  0.1200E+02
 -15.143  0.0000E+00  0.1200E+02
 -15.133  0.0000E+00  0.1200E+02
 -15.123  0.0000E+00  0.1200E+02
 -15.113  0.0000E+00  0.1200E+02
 -15.103  0.0000E+00  0.1200E+02
 -15.093  0.0000E+00  0.1200E+02
 -15.083  0.0000E+00  0.1200E+02
 -15.073  0.0000E+00  0.1200E+02
 -15.063  0.0000E+00  0.1200E+02
 -15.053  0.0000E+00  0.1200E+02
 -15.043  0.0000E+00  0.1200E+02
 -15.033  0.0000E+00  0.1200E+02
 -15.023  0.0000E+00  0.1200E+02
 -15.013  0.0000E+00  0.1200E+02
 -15.003  0.0000E+00  0.1200E+02
 -14.993  0.0000E+00  0.1200E+02
 -14.983  0.0000E+00  0.1200E+02
 -14.973  0.0000E+00  0.1200E+02
 -14.963  0.0000E+00  0.1200E+02
 -14.953  0.0000E+00  0.1200E+02
 -14.943  0.0000E+00  0.1200E+02
 -14.933  0.0000E+00  0.1200E+02
 -14.923  0.0000E+00  0.1200E+02
 -14.913  0.0000E+00  0.1200E+02
 -14.903  0.0000E+00  0.1200E+02
 -14.893  0.0000E+00  0.1200E+02
 -14.883  0.0000E+00  0.1200E+02
 -14.873  0.0000E+00  0.1200E+02
 -14.863  0.0000E+00  0.1200E+02
 -14.853  0.0000E+00  0.1200E+02
 -14.843  0.0000E+00  0.1200E+02
 -14.833  0.0000E+00  0.1200E+02
 -14.823  0.0000E+00  0.1200E+02
 -14.813  0.0000E+00  0.1200E+02
 -14.803  0.0000E+00  0.1200E+02
 -14.793  0.0000E+00  0.1200E+02
 -14.783  0.0000E+00  0.1200E+02
 -14.773  0.0000E+00  0.1200E+02
 -14.763  0.0000E+00  0.1200E+02
 -14.753  0.0000E+00  0.1200E+02
 -14.743  0.0000E+00  0.1200E+02
 -14.733  0.0000E+00  0.1200E+02
 -14.723  0.0000E+00  0.1200E+02
 -14.713  0.0000E+00  0.1200E+02
 -14.703  0.0000E+00  0.1200E+02
 -14.693  0.0000E+00  0.1200E+02
 -14.683  0.0000E+00  0.1200E+02
 -14.673  0.0000E+00  0.1200E+02
 -14.663  0.0000E+00  0.1200E+02
 -14.653  0.0000E+00  0.1200E+02
 -14.643  0.0000E+00  0.1200E+02
 -14.633  0.0000E+00  0.1200E+02
 -14.623  0.0000E+00  0.1200E+02
 -14.613  0.0000E+00  0.1200E+02
 -14.603  0.0000E+00  0.1200E+02
 -14.593  0.0000E+00  0.1200E+02
 -14.583  0.0000E+00  0.1200E+02
 -14.573  0.0000E+00  0.1200E+02
 -14.563  0.0000E+00  0.1200E+02
 -14.553  0.0000E+00  0.1200E+02
 -14.543  0.0000E+00  0.1200E+02
 -14.533  0.0000E+00  0.1200E+02
 -14.523  0.0000E+00  0.1200E+02
 -14.513  0.0000E+00  0.1200E+02
 -14.503  0.0000E+00  0.1200E+02
 -14.493  0.0000E+00  0.1200E+02
 -14.483  0.0000E+00  0.1200E+02
 -14.473  0.0000E+00  0.1200E+02
 -14.463  0.0000E+00  0.1200E+02
 -14.453  0.0000E+00  0.1200E+02
 -14.443  0.0000E+00  0.1200E+02
 -14.433  0.0000E+00  0.1200E+02
 -14.423  0.0000E+00  0.1200E+02
 -14.413  0.0000E+00  0.1200E+02
 -14.403  0.0000E+00  0.1200E+02
 -14.393  0.0000E+00  0.1200E+02
 -14.383  0.0000E+00  0.1200E+02
 -14.373  0.0000E+00  0.1200E+02
 -14.363  0.0000E+00  0.1200E+02
 -14.353  0.0000E+00  0.1200E+02
 -14.343  0.0000E+00  0.1200E+02
 -14.333  0.0000E+00  0.1200E+02
 -14.323  0.0000E+00  0.1200E+02
 -14.313  0.0000E+00  0.1200E+02
 -14.303  0.0000E+00  0.1200E+02
 -14.293  0.0000E+00  0.1200E+02
 -14.283  0.0000E+00  0.1200E+02
 -14.273  0.0000E+00  0.1200E+02
 -14.263  0.0000E+00  0.1200E+02
 -14.253  0.0000E+00  0.1200E+02
 -14.243  0.0000E+00  0.1200E+02
 -14.233  0.0000E+00  0.1200E+02
 -14.223  0.0000E+00  0.1200E+02
 -14.213  0.0000E+00  0.1200E+02
 -14.203  0.0000E+00  0.1200E+02
 -14.193  0.0000E+00  0.1200E+02
 -14.183  0.0000E+00  0.1200E+02
 -14.173  0.0000E+00  0.1200E+02
 -14.163  0.0000E+00  0.1200E+02
 -14.153  0.0000E+00  0.1200E+02
